<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBNH.US,D,20210317,000000,14.6841,14.6841,14.04,14.5,4637,0
GBNH.US,D,20210318,000000,14.25,14.25,13.07,13.5,8221,0
GBNH.US,D,20210319,000000,12.68,12.82,12.345,12.82,3444,0
GBNH.US,D,20210322,000000,13.17,13.25,13.0303,13.25,1983,0
GBNH.US,D,20210323,000000,13.25,13.25,12.8811,12.8811,1467,0
GBNH.US,D,20210324,000000,12.9,12.9,12.9,12.9,186,0
GBNH.US,D,20210325,000000,12.5,12.5,11.86,11.9,3066,0
GBNH.US,D,20210329,000000,12.47,12.47,11.9601,11.9601,602,0
GBNH.US,D,20210331,000000,11.55,11.55,11.55,11.55,560,0
GBNH.US,D,20210401,000000,13.73,13.7599,13.53,13.6154,2121,0
GBNH.US,D,20210405,000000,13.81,14,13.08,13.08,1475,0
GBNH.US,D,20210406,000000,13.47,13.47,13.47,13.47,264,0
GBNH.US,D,20210407,000000,12.9999,12.9999,12.7,12.7,457,0
GBNH.US,D,20210408,000000,12.6156,12.7,12.5417,12.5417,2432,0
GBNH.US,D,20210409,000000,12.26,12.38,12.1805,12.38,608,0
GBNH.US,D,20210412,000000,12.1202,12.25,12.12,12.25,1434,0
GBNH.US,D,20210413,000000,12.5226,12.5226,12.242,12.3054,4855,0
GBNH.US,D,20210414,000000,11.9261,11.9261,11.9261,11.9261,726,0
GBNH.US,D,20210415,000000,11.95,11.95,11.95,11.95,131,0
GBNH.US,D,20210416,000000,11.85,11.85,11.8001,11.8499,2372,0
GBNH.US,D,20210419,000000,11.85,12.01,11.85,12,3213,0
GBNH.US,D,20210421,000000,11.6999,11.6999,11.6999,11.6999,315,0
GBNH.US,D,20210422,000000,11.2,11.2,11.14,11.14,329,0
GBNH.US,D,20210423,000000,11.13,11.13,10.8,10.8,2348,0
GBNH.US,D,20210426,000000,10.79,10.97,10.79,10.9,1528,0
GBNH.US,D,20210427,000000,10.98,11.19,10.98,11.19,440,0
GBNH.US,D,20210428,000000,10.8301,10.8301,10.8301,10.8301,734,0
GBNH.US,D,20210503,000000,10.55,10.645,10.55,10.645,702,0
GBNH.US,D,20210504,000000,10.65,11.04,10.6,11.04,12971,0
GBNH.US,D,20210505,000000,10.24,10.83,10,10.83,2631,0
GBNH.US,D,20210506,000000,10.99,11.935,10.99,11.72,3729,0
GBNH.US,D,20210507,000000,11.749,11.7954,11.69,11.74,5114,0
GBNH.US,D,20210511,000000,10.52,10.69,10,10,6779,0
GBNH.US,D,20210512,000000,10.2,10.2,10,10.0001,5369,0
GBNH.US,D,20210513,000000,10.01,10.4,10.01,10.12,4191,0
GBNH.US,D,20210514,000000,10.7,10.7,10.55,10.7,2286,0
GBNH.US,D,20210517,000000,10.63,11.13,10.63,11.13,855,0
GBNH.US,D,20210518,000000,10.95,10.95,10.95,10.95,220,0
GBNH.US,D,20210519,000000,10.92,12.01,10.5,10.5,1642,0
GBNH.US,D,20210520,000000,9.23,10.253,9.23,9.8989,3296,0
GBNH.US,D,20210521,000000,9.9001,10.107,9.9,9.9,2440,0
GBNH.US,D,20210526,000000,9.91,9.91,9.91,9.91,117,0
GBNH.US,D,20210528,000000,9.91,9.97,9.91,9.97,2711,0
GBNH.US,D,20210601,000000,10.0399,10.0399,9.5501,9.745,2060,0
GBNH.US,D,20210602,000000,10.0242,10.0242,10.0242,10.0242,1037,0
GBNH.US,D,20210604,000000,9.93,9.94,9.9292,9.9292,2090,0
GBNH.US,D,20210607,000000,10,10,9.9,9.99,570,0
GBNH.US,D,20210608,000000,10,10.66,10,10.56,6927,0
GBNH.US,D,20210609,000000,11.2108,11.38,11.15,11.3699,2243,0
GBNH.US,D,20210610,000000,11.35,11.53,11.2414,11.318,3793,0
GBNH.US,D,20210611,000000,11.25,11.42,11.25,11.42,9216,0
GBNH.US,D,20210614,000000,12,12.24,11,11.5,21993,0
GBNH.US,D,20210615,000000,12.8,13.77,12.1202,12.9,65416,0
GBNH.US,D,20210616,000000,13.89,13.89,12.82,13.25,12448,0
GBNH.US,D,20210617,000000,13.13,13.68,13.08,13.58,11081,0
GBNH.US,D,20210618,000000,13.65,13.65,12.8,12.8,7710,0
GBNH.US,D,20210621,000000,13.25,13.25,11.4472,12,3450,0
GBNH.US,D,20210622,000000,12.06,12.7,11.99,12.7,8182,0
GBNH.US,D,20210623,000000,12.76,12.79,12.7,12.79,531,0
GBNH.US,D,20210624,000000,12.8317,12.8317,12.8317,12.8317,265,0
GBNH.US,D,20210628,000000,13.3288,13.3288,12.4,12.403,2477,0
GBNH.US,D,20210629,000000,13,13.0499,12.59,12.59,7412,0
GBNH.US,D,20210630,000000,12.65,12.65,12.099,12.1,2327,0
GBNH.US,D,20210701,000000,12.86,12.9,12.86,12.9,631,0
GBNH.US,D,20210702,000000,12.2,12.24,12.15,12.21,2415,0
GBNH.US,D,20210706,000000,12.04,13.01,12.02,12.8,18042,0
GBNH.US,D,20210707,000000,12.889,13,12.25,13,5845,0
GBNH.US,D,20210708,000000,12.0799,12.0799,11.95,11.95,1105,0
GBNH.US,D,20210709,000000,11.95,12.11,11.33,11.3743,4266,0
