<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHW.US,D,20070626,000000,5.6465,5.6465,5.6465,5.6465,0,0
CHW.US,D,20070627,000000,5.6465,5.6514,5.6465,5.6514,3432736,0
CHW.US,D,20070628,000000,5.6465,5.6514,5.6465,5.6465,807969,0
CHW.US,D,20070629,000000,5.6514,5.6514,5.6465,5.6465,339186,0
CHW.US,D,20070702,000000,5.6514,5.6514,5.6465,5.6514,333333,0
CHW.US,D,20070703,000000,5.6465,5.6514,5.6465,5.6514,364421,0
CHW.US,D,20070705,000000,5.6514,5.6514,5.6465,5.6514,154311,0
CHW.US,D,20070706,000000,5.6465,5.6514,5.6465,5.6465,445694,0
CHW.US,D,20070709,000000,5.6514,5.6633,5.6465,5.6465,335206,0
CHW.US,D,20070710,000000,5.6514,5.6633,5.6465,5.6465,384070,0
CHW.US,D,20070711,000000,5.6514,5.6547,5.6465,5.6465,141569,0
CHW.US,D,20070712,000000,5.6514,5.6514,5.6465,5.6465,172377,0
CHW.US,D,20070713,000000,5.6514,5.688,5.6465,5.6667,247021,0
CHW.US,D,20070716,000000,5.6667,5.6667,5.6465,5.6465,136247,0
CHW.US,D,20070717,000000,5.6588,5.6667,5.6465,5.6547,145031,0
CHW.US,D,20070718,000000,5.6588,5.6588,5.6465,5.6514,172119,0
CHW.US,D,20070719,000000,5.6514,5.6514,5.6465,5.6514,171583,0
CHW.US,D,20070720,000000,5.6465,5.6633,5.6465,5.6633,400010,0
CHW.US,D,20070723,000000,5.6514,5.6547,5.6465,5.6465,147147,0
CHW.US,D,20070724,000000,5.6514,5.6514,5.6465,5.6514,294036,0
CHW.US,D,20070725,000000,5.6465,5.6514,5.6465,5.6514,1123794,0
CHW.US,D,20070726,000000,5.6465,5.6514,5.6465,5.6465,3716131,0
CHW.US,D,20070727,000000,5.6465,5.6514,5.6465,5.6465,1896446,0
CHW.US,D,20070730,000000,5.5525,5.5566,5.275,5.3056,1918483,0
CHW.US,D,20070731,000000,5.278,5.4407,5.2711,5.2931,438246,0
CHW.US,D,20070801,000000,5.2816,5.3269,5.2711,5.278,234263,0
CHW.US,D,20070802,000000,5.289,5.4127,5.2849,5.3076,176624,0
CHW.US,D,20070803,000000,5.2979,5.3527,5.2711,5.3157,269866,0
CHW.US,D,20070806,000000,5.289,5.3239,5.0456,5.177,454721,0
CHW.US,D,20070807,000000,5.177,5.2135,5.0824,5.1387,265606,0
CHW.US,D,20070808,000000,5.177,5.289,5.1018,5.2672,263743,0
CHW.US,D,20070809,000000,5.2337,5.4127,5.1387,5.2337,304116,0
CHW.US,D,20070810,000000,5.1953,5.2376,5.0456,5.2207,230544,0
CHW.US,D,20070813,000000,5.2527,5.3076,5.0606,5.1576,196806,0
CHW.US,D,20070814,000000,5.1059,5.1533,4.7479,4.8574,530940,0
CHW.US,D,20070815,000000,4.7434,4.8188,4.4086,4.5366,864831,0
CHW.US,D,20070816,000000,4.4242,4.6686,4.1454,4.6686,1309444,0
CHW.US,D,20070817,000000,4.7813,5.0789,4.518,5.026,696954,0
CHW.US,D,20070820,000000,5.026,5.0456,4.8946,4.9511,273313,0
CHW.US,D,20070821,000000,4.9511,5.1576,4.8946,5.1094,256049,0
CHW.US,D,20070822,000000,5.0629,5.2296,4.9779,5.0456,330424,0
CHW.US,D,20070823,000000,5.0498,5.1738,4.9892,5.1533,155368,0
CHW.US,D,20070824,000000,5.1207,5.1922,5.0789,5.1425,194430,0
CHW.US,D,20070827,000000,5.1387,5.3056,4.9734,5.289,329089,0
CHW.US,D,20070828,000000,5.2672,5.2672,4.8756,5.1207,446743,0
CHW.US,D,20070829,000000,5.1464,5.2337,5.1018,5.1655,167586,0
CHW.US,D,20070830,000000,5.1207,5.241,5.0824,5.177,172917,0
CHW.US,D,20070831,000000,5.2672,5.2711,5.1616,5.1655,288720,0
CHW.US,D,20070904,000000,5.1811,5.2849,5.1276,5.2672,289241,0
CHW.US,D,20070905,000000,5.2672,5.289,5.1576,5.289,322454,0
CHW.US,D,20070906,000000,5.275,5.3023,5.241,5.2849,261096,0
CHW.US,D,20070907,000000,5.2527,5.2849,5.1425,5.2599,370800,0
CHW.US,D,20070910,000000,5.2207,5.241,5.0862,5.1207,391247,0
CHW.US,D,20070911,000000,5.1276,5.1346,4.9511,5.0672,316343,0
CHW.US,D,20070912,000000,5.0295,5.0456,4.9063,4.962,294036,0
CHW.US,D,20070913,000000,4.999,5.0376,4.9511,5.0031,222843,0
CHW.US,D,20070914,000000,4.9734,5.026,4.8946,5.0225,280484,0
CHW.US,D,20070917,000000,4.9855,5.0031,4.8675,4.9173,247549,0
CHW.US,D,20070918,000000,4.9892,5.0456,4.9023,5.0456,364788,0
