<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFACU.US,D,20201116,000000,10.14,10.15,10.11,10.11,75863,0
CFACU.US,D,20201117,000000,10.11,10.13,10.11,10.11,230597,0
CFACU.US,D,20201118,000000,10.12,10.13,10.12,10.12,1570,0
CFACU.US,D,20201119,000000,10.12,10.13,10.12,10.12,178248,0
CFACU.US,D,20201120,000000,10.14,10.16,10.13,10.16,77039,0
CFACU.US,D,20201123,000000,10.13,10.13,10.13,10.13,50501,0
CFACU.US,D,20201124,000000,10.17,10.2,10.14,10.17,12290,0
CFACU.US,D,20201125,000000,10.195,10.195,10.14,10.14,706,0
CFACU.US,D,20201130,000000,10.25,10.25,10.23,10.25,21379,0
CFACU.US,D,20201201,000000,10.47,10.47,10.26,10.34,22633,0
CFACU.US,D,20201202,000000,10.18,10.32,10.15,10.16,53278,0
CFACU.US,D,20201203,000000,10.2,10.28,10.2,10.25,1206,0
CFACU.US,D,20201204,000000,10.29,10.35,10.29,10.35,20825,0
CFACU.US,D,20201207,000000,10.35,10.35,10.33,10.33,2312,0
CFACU.US,D,20201208,000000,10.3081,10.35,10.21,10.3,30072,0
CFACU.US,D,20201209,000000,10.3,10.35,10.2466,10.35,61354,0
CFACU.US,D,20201210,000000,10.36,10.36,10.3,10.3,72215,0
CFACU.US,D,20201211,000000,10.45,10.45,10.285,10.32,20743,0
CFACU.US,D,20201214,000000,10.44,10.44,10.29,10.29,13144,0
CFACU.US,D,20201215,000000,10.31,10.3708,10.22,10.35,28165,0
CFACU.US,D,20201216,000000,10.35,10.45,10.345,10.45,10883,0
CFACU.US,D,20201217,000000,10.36,10.41,10.35,10.36,88770,0
CFACU.US,D,20201218,000000,10.36,10.36,10.3,10.33,3653,0
CFACU.US,D,20201221,000000,10.32,10.45,10.32,10.35,26984,0
CFACU.US,D,20201222,000000,10.35,10.46,10.35,10.46,293181,0
CFACU.US,D,20201223,000000,10.45,10.49,10.437,10.45,4870,0
CFACU.US,D,20201224,000000,10.5,10.5,10.45,10.45,83551,0
CFACU.US,D,20201228,000000,10.5,10.5,10.39,10.5,76461,0
CFACU.US,D,20201229,000000,10.55,10.55,10.4,10.42,41529,0
CFACU.US,D,20201230,000000,10.45,10.53,10.45,10.5,14889,0
CFACU.US,D,20201231,000000,10.5499,10.74,10.5499,10.73,107985,0
CFACU.US,D,20210104,000000,10.67,10.75,10.66,10.66,23990,0
CFACU.US,D,20210105,000000,10.705,10.75,10.66,10.71,13308,0
CFACU.US,D,20210106,000000,10.7,10.7,10.45,10.46,21960,0
CFACU.US,D,20210107,000000,10.59,10.65,10.55,10.55,11417,0
CFACU.US,D,20210108,000000,10.6,10.8685,10.6,10.75,286784,0
CFACU.US,D,20210111,000000,10.6,10.85,10.6,10.82,137031,0
CFACU.US,D,20210112,000000,10.84,11.55,10.84,11.11,61526,0
CFACU.US,D,20210113,000000,11.08,11.15,10.985,11.15,5771,0
CFACU.US,D,20210114,000000,11.2,15.12,11.06,14.2,1271100,0
CFACU.US,D,20210115,000000,13.96,14.26,13.25,13.53,122263,0
CFACU.US,D,20210119,000000,13.63,13.81,13.16,13.26,186215,0
CFACU.US,D,20210120,000000,13.2,13.41,13,13.12,127092,0
CFACU.US,D,20210121,000000,13.12,13.12,12.71,12.88,289119,0
CFACU.US,D,20210122,000000,12.91,13.14,12.885,13.05,146366,0
CFACU.US,D,20210125,000000,13.01,13.58,12.9501,13.58,106349,0
CFACU.US,D,20210126,000000,13.48,13.695,13.4,13.54,20114,0
CFACU.US,D,20210127,000000,13.36,13.36,12.61,12.75,118776,0
CFACU.US,D,20210128,000000,12.75,12.8,12.505,12.58,212726,0
CFACU.US,D,20210129,000000,12.59,12.61,12.42,12.47,347797,0
CFACU.US,D,20210201,000000,12.5,13.32,12.5,13.2,370436,0
CFACU.US,D,20210202,000000,13.52,13.78,13.52,13.635,63939,0
CFACU.US,D,20210203,000000,13.75,13.85,13.72,13.77,104704,0
CFACU.US,D,20210204,000000,13.75,13.87,13.75,13.84,4795,0
CFACU.US,D,20210205,000000,14.195,14.72,14.09,14.35,73852,0
CFACU.US,D,20210208,000000,14.75,14.903,14.46,14.67,35733,0
CFACU.US,D,20210209,000000,14.7,14.84,14.54,14.59,49918,0
CFACU.US,D,20210210,000000,14.4,14.42,13.93,14.14,52719,0
CFACU.US,D,20210211,000000,14.28,14.34,13.78,14.1,27500,0
