<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRCN.US,D,20210526,000000,3.67,3.83,3.56,3.71,246118,0
BRCN.US,D,20210527,000000,3.71,3.88,3.6,3.63,72630,0
BRCN.US,D,20210528,000000,3.61,3.7088,3.48,3.65,82851,0
BRCN.US,D,20210601,000000,3.65,3.75,3.52,3.6,72582,0
BRCN.US,D,20210602,000000,3.76,3.76,3.38,3.54,101849,0
BRCN.US,D,20210603,000000,3.54,3.54,3.33,3.39,102913,0
BRCN.US,D,20210604,000000,3.3,3.345,3.25,3.34,93430,0
BRCN.US,D,20210607,000000,3.32,3.34,3.1,3.26,132090,0
BRCN.US,D,20210608,000000,3.35,3.35,3.12,3.15,125604,0
BRCN.US,D,20210609,000000,3.11,3.245,3.11,3.15,199152,0
BRCN.US,D,20210610,000000,3.2,3.2,2.95,3.03,319113,0
BRCN.US,D,20210611,000000,3.02,3.07,2.96,2.98,188276,0
BRCN.US,D,20210614,000000,2.92,3,2.92,2.94,49242,0
BRCN.US,D,20210615,000000,2.95,3.075,2.8761,3.075,143165,0
BRCN.US,D,20210616,000000,3.1,3.16,3.01,3.15,99685,0
BRCN.US,D,20210617,000000,3.1,3.13,2.96,3.0499,67223,0
BRCN.US,D,20210618,000000,3,3.0584,3,3.01,33027,0
BRCN.US,D,20210621,000000,3.09,3.09,2.9362,2.98,49355,0
BRCN.US,D,20210622,000000,3,3,2.87,2.92,169079,0
BRCN.US,D,20210623,000000,2.95,3.08,2.92,3.07,106258,0
BRCN.US,D,20210624,000000,3.13,3.13,3.02,3.05,30903,0
BRCN.US,D,20210625,000000,3.11,3.11,3.0103,3.1,36403,0
BRCN.US,D,20210628,000000,3.13,3.13,3.0201,3.0924,83379,0
BRCN.US,D,20210629,000000,3.16,3.169,2.9,2.9,67961,0
BRCN.US,D,20210630,000000,3.14,3.14,2.7501,2.79,140487,0
BRCN.US,D,20210701,000000,2.77,2.9199,2.77,2.89,72673,0
BRCN.US,D,20210702,000000,2.9,2.9,2.49,2.62,379680,0
BRCN.US,D,20210706,000000,2.65,2.69,2.52,2.52,198071,0
BRCN.US,D,20210707,000000,2.51,2.62,2.5,2.53,70747,0
BRCN.US,D,20210708,000000,2.5,2.53,2.36,2.4,91990,0
BRCN.US,D,20210709,000000,2.42,2.68,2.42,2.65,93498,0
