<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSI.US,D,20050225,000000,11.487,11.803,11.487,11.731,58101,0
BBSI.US,D,20050228,000000,11.82,11.82,11.662,11.812,44774,0
BBSI.US,D,20050301,000000,11.714,11.738,11.42,11.546,17991,0
BBSI.US,D,20050302,000000,11.653,11.662,11.434,11.469,7778,0
BBSI.US,D,20050303,000000,11.42,11.671,11.42,11.662,52023,0
BBSI.US,D,20050304,000000,11.82,12.556,11.662,12.556,112671,0
BBSI.US,D,20050307,000000,12.887,13.579,12.494,13.538,141639,0
BBSI.US,D,20050308,000000,13.821,13.821,13.329,13.337,59187,0
BBSI.US,D,20050309,000000,13.101,13.12,12.97,12.995,66136,0
BBSI.US,D,20050310,000000,12.986,12.986,12.022,12.573,212640,0
BBSI.US,D,20050311,000000,12.547,12.654,12.409,12.469,63126,0
BBSI.US,D,20050314,000000,12.377,12.602,12.272,12.522,346004,0
BBSI.US,D,20050315,000000,12.494,12.522,12.409,12.522,43576,0
BBSI.US,D,20050316,000000,12.602,12.602,12.361,12.547,74440,0
BBSI.US,D,20050317,000000,12.494,12.636,12.469,12.556,57512,0
BBSI.US,D,20050318,000000,12.494,12.522,12.469,12.494,53120,0
BBSI.US,D,20050321,000000,12.494,12.522,12.102,12.33,43989,0
BBSI.US,D,20050322,000000,12.556,12.556,12.152,12.263,48087,0
BBSI.US,D,20050323,000000,12.221,12.221,11.731,12.152,66799,0
BBSI.US,D,20050324,000000,11.77,12.022,11.686,11.908,40797,0
BBSI.US,D,20050328,000000,11.885,11.899,11.388,11.899,22207,0
BBSI.US,D,20050329,000000,11.444,12.213,11.444,11.87,49011,0
BBSI.US,D,20050330,000000,11.885,12.323,11.885,12.272,53839,0
BBSI.US,D,20050331,000000,12.401,12.547,11.812,12.186,18672,0
BBSI.US,D,20050401,000000,11.603,11.936,11.244,11.721,27358,0
BBSI.US,D,20050404,000000,12.573,12.573,11.603,11.998,28375,0
BBSI.US,D,20050405,000000,11.603,12.221,11.469,12.221,22652,0
BBSI.US,D,20050406,000000,12.204,12.204,11.578,11.77,31192,0
BBSI.US,D,20050407,000000,11.586,12.221,11.586,12.086,20399,0
BBSI.US,D,20050408,000000,12.086,12.186,12.079,12.186,1979,0
BBSI.US,D,20050411,000000,11.854,12.289,11.77,12.221,26643,0
BBSI.US,D,20050412,000000,12.306,12.444,12.013,12.339,54096,0
BBSI.US,D,20050413,000000,12.67,12.821,12.37,12.377,30740,0
BBSI.US,D,20050414,000000,12.186,12.23,11.936,11.936,24049,0
BBSI.US,D,20050415,000000,11.936,12.354,10.223,11.138,120325,0
BBSI.US,D,20050418,000000,10.886,11.803,10.886,11.746,166420,0
BBSI.US,D,20050419,000000,11.854,12.736,11.854,12.354,46771,0
BBSI.US,D,20050420,000000,12.477,12.768,11.954,11.998,20368,0
BBSI.US,D,20050421,000000,12.742,12.768,12.384,12.711,10711,0
BBSI.US,D,20050422,000000,13.036,13.036,12.803,12.937,22248,0
BBSI.US,D,20050425,000000,13.02,13.02,12.556,12.855,29168,0
BBSI.US,D,20050426,000000,12.937,12.937,12.556,12.654,14484,0
BBSI.US,D,20050427,000000,12.556,12.678,12.444,12.522,32253,0
BBSI.US,D,20050428,000000,12.602,12.602,11.836,12.022,59149,0
BBSI.US,D,20050429,000000,12.384,12.384,12.213,12.254,9012,0
BBSI.US,D,20050502,000000,12.33,12.33,11.753,12.054,20719,0
BBSI.US,D,20050503,000000,11.562,12.022,11.562,11.894,35702,0
BBSI.US,D,20050504,000000,11.603,11.778,11.189,11.77,30119,0
BBSI.US,D,20050505,000000,11.287,11.854,11.287,11.586,23499,0
BBSI.US,D,20050506,000000,11.305,11.927,11.305,11.721,9628,0
BBSI.US,D,20050509,000000,11.863,11.863,10.937,11.046,25711,0
BBSI.US,D,20050510,000000,10.971,11.061,10.564,10.904,53842,0
BBSI.US,D,20050511,000000,10.582,12.079,10.582,12.079,23067,0
BBSI.US,D,20050512,000000,12.392,12.392,11.338,12.054,13808,0
BBSI.US,D,20050513,000000,12.022,12.339,12.022,12.23,8011,0
BBSI.US,D,20050516,000000,12.494,12.494,12.177,12.204,63528,0
BBSI.US,D,20050517,000000,12.221,12.306,12.005,12.118,12606,0
BBSI.US,D,20050518,000000,12.069,12.069,10.831,11.738,26300,0
BBSI.US,D,20050519,000000,11.662,11.846,11.619,11.846,6568,0
BBSI.US,D,20050520,000000,11.496,12.297,11.496,11.964,16762,0
BBSI.US,D,20050523,000000,12.28,12.297,11.671,12.289,14050,0
BBSI.US,D,20050524,000000,11.662,12.297,11.662,12.28,5306,0
BBSI.US,D,20050525,000000,11.753,12.272,11.753,12.204,31861,0
BBSI.US,D,20050526,000000,12.086,12.297,12.086,12.297,31331,0
BBSI.US,D,20050527,000000,12.314,12.314,12.23,12.289,7462,0
BBSI.US,D,20050531,000000,12.161,12.161,11.721,12.094,25368,0
BBSI.US,D,20050601,000000,12.094,12.297,12.062,12.297,9098,0
BBSI.US,D,20050602,000000,12.297,12.494,12.297,12.494,18606,0
BBSI.US,D,20050603,000000,12.453,12.453,12.245,12.289,12686,0
BBSI.US,D,20050606,000000,12.736,12.736,12.245,12.728,15380,0
BBSI.US,D,20050607,000000,12.494,13.246,12.494,13.227,18960,0
BBSI.US,D,20050608,000000,13.12,13.346,13.051,13.329,49861,0
BBSI.US,D,20050609,000000,13.538,13.538,12.828,13.101,8362,0
BBSI.US,D,20050610,000000,12.928,13.077,12.904,12.977,1440,0
BBSI.US,D,20050613,000000,13.703,13.703,13.187,13.329,21922,0
BBSI.US,D,20050614,000000,13.329,13.329,12.919,13.236,14784,0
BBSI.US,D,20050615,000000,13.246,13.246,13.036,13.051,8858,0
BBSI.US,D,20050616,000000,13.051,13.067,12.911,13.004,8702,0
BBSI.US,D,20050617,000000,12.88,12.961,12.768,12.821,6122,0
BBSI.US,D,20050620,000000,12.556,12.953,12.419,12.873,17643,0
BBSI.US,D,20050621,000000,12.873,13.094,12.678,12.794,11791,0
BBSI.US,D,20050622,000000,13.077,13.329,12.803,13.036,31733,0
BBSI.US,D,20050623,000000,13.12,13.12,12.453,12.662,42041,0
BBSI.US,D,20050624,000000,12.711,13.067,12.143,12.711,15611,0
BBSI.US,D,20050627,000000,13.403,13.403,12.236,12.236,19104,0
BBSI.US,D,20050628,000000,12.453,12.531,12.204,12.503,8768,0
