<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTAU.US,D,20210517,000000,9.95,9.95,9.87,9.915,148269,0
ARTAU.US,D,20210518,000000,9.99,10,9.88,9.9006,393997,0
ARTAU.US,D,20210519,000000,9.96,9.98,9.93,9.965,179499,0
ARTAU.US,D,20210520,000000,9.95,10,9.95,9.95,220142,0
ARTAU.US,D,20210521,000000,10,10,9.95,10,291182,0
ARTAU.US,D,20210524,000000,10,10,9.98,10,25517,0
ARTAU.US,D,20210525,000000,10,10,9.98,9.98,26838,0
ARTAU.US,D,20210526,000000,9.98,9.98,9.97,9.97,9615,0
ARTAU.US,D,20210527,000000,9.97,10,9.96,9.99,30734,0
ARTAU.US,D,20210528,000000,9.98,9.98,9.9482,9.96,15298,0
ARTAU.US,D,20210601,000000,9.98,10,9.96,10,204528,0
ARTAU.US,D,20210602,000000,9.96,10,9.9,9.96,142045,0
ARTAU.US,D,20210603,000000,9.97,9.98,9.96,9.965,9867,0
ARTAU.US,D,20210604,000000,9.97,9.975,9.9561,9.97,80654,0
ARTAU.US,D,20210607,000000,9.96,9.981,9.95,9.9666,50163,0
ARTAU.US,D,20210608,000000,9.99,10,9.97,10,21774,0
ARTAU.US,D,20210609,000000,10,10,9.975,10,41893,0
ARTAU.US,D,20210610,000000,10,10,9.94,10,55524,0
ARTAU.US,D,20210611,000000,10,10,9.97,10,46614,0
ARTAU.US,D,20210615,000000,9.99,9.99,9.96,9.99,259726,0
ARTAU.US,D,20210616,000000,9.95,9.97,9.95,9.96,23630,0
ARTAU.US,D,20210617,000000,9.98,9.98,9.95,9.955,89389,0
ARTAU.US,D,20210618,000000,9.95,9.97,9.94,9.9567,4692,0
ARTAU.US,D,20210621,000000,9.95,9.955,9.95,9.95,600,0
ARTAU.US,D,20210622,000000,9.94,9.99,9.94,9.94,2021,0
ARTAU.US,D,20210623,000000,9.98,9.98,9.94,9.97,1000,0
ARTAU.US,D,20210624,000000,9.95,9.9614,9.94,9.9579,507731,0
ARTAU.US,D,20210625,000000,9.97,9.98,9.97,9.9799,9468,0
ARTAU.US,D,20210628,000000,9.98,9.98,9.98,9.98,2642,0
ARTAU.US,D,20210629,000000,9.98,9.98,9.96,9.96,28800,0
ARTAU.US,D,20210630,000000,9.96,9.97,9.93,9.96,20656,0
ARTAU.US,D,20210701,000000,9.95,9.96,9.894,9.9,151046,0
ARTAU.US,D,20210702,000000,9.95,9.97,9.94,9.94,21411,0
ARTAU.US,D,20210706,000000,9.98,9.98,9.93,9.94,16338,0
ARTAU.US,D,20210707,000000,9.94,9.9738,9.94,9.9738,101405,0
ARTAU.US,D,20210708,000000,9.98,9.98,9.9,9.925,24217,0
ARTAU.US,D,20210709,000000,9.9387,9.98,9.92,9.955,12614,0
