<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASS.US,D,20050302,000000,9.1817,9.645,9.1817,9.645,3920,0
CASS.US,D,20050304,000000,10.011,10.35,9.998,10.35,11284,0
CASS.US,D,20050307,000000,10.35,10.452,10.288,10.421,12562,0
CASS.US,D,20050309,000000,10.452,10.452,10.249,10.249,1177,0
CASS.US,D,20050314,000000,10.205,10.205,10.205,10.205,1961,0
CASS.US,D,20050315,000000,10.198,10.211,10.198,10.211,5099,0
CASS.US,D,20050316,000000,10.268,10.268,10.261,10.261,2174,0
CASS.US,D,20050322,000000,9.947,9.947,9.84,9.84,2942,0
CASS.US,D,20050323,000000,9.713,10.326,9.713,10.07,15025,0
CASS.US,D,20050329,000000,9.882,9.882,9.882,9.882,389,0
CASS.US,D,20050330,000000,9.823,9.947,9.823,9.947,7453,0
CASS.US,D,20050331,000000,9.823,9.823,9.823,9.823,1177,0
CASS.US,D,20050404,000000,9.947,9.947,9.947,9.947,1961,0
CASS.US,D,20050407,000000,9.947,9.947,9.947,9.947,1961,0
CASS.US,D,20050412,000000,10.011,10.401,9.998,10.35,10193,0
CASS.US,D,20050413,000000,10.168,10.168,10.163,10.163,779,0
CASS.US,D,20050414,000000,9.947,9.947,9.947,9.947,636,0
CASS.US,D,20050415,000000,9.907,9.907,9.895,9.895,3924,0
CASS.US,D,20050418,000000,10.011,10.764,9.947,10.709,16868,0
CASS.US,D,20050420,000000,10.56,10.56,10.254,10.254,3138,0
CASS.US,D,20050426,000000,9.947,9.973,9.947,9.947,3906,0
CASS.US,D,20050428,000000,9.688,9.688,9.688,9.688,618,0
CASS.US,D,20050429,000000,9.688,9.688,9.688,9.688,779,0
CASS.US,D,20050505,000000,9.882,9.882,9.882,9.882,413,0
CASS.US,D,20050510,000000,10.07,10.07,10.07,10.07,779,0
CASS.US,D,20050511,000000,10.132,10.138,10.132,10.138,3533,0
CASS.US,D,20050512,000000,10.125,10.125,10.047,10.047,1313,0
CASS.US,D,20050513,000000,10.186,10.186,9.947,9.947,5809,0
CASS.US,D,20050517,000000,9.568,9.568,9.568,9.568,1810,0
CASS.US,D,20050519,000000,9.562,9.823,9.562,9.823,1567,0
CASS.US,D,20050520,000000,9.823,10.261,9.823,10.261,2355,0
CASS.US,D,20050525,000000,10.261,10.388,10.261,10.388,2355,0
CASS.US,D,20050526,000000,10.388,10.52,10.029,10.029,11029,0
CASS.US,D,20050527,000000,10.025,10.173,9.947,10.173,9843,0
CASS.US,D,20050531,000000,10.198,10.198,10.198,10.198,968,0
CASS.US,D,20050601,000000,10.198,10.198,10.198,10.198,779,0
CASS.US,D,20050608,000000,10.138,10.138,10.138,10.138,1969,0
CASS.US,D,20050610,000000,10.709,10.709,10.697,10.709,7297,0
CASS.US,D,20050615,000000,10.254,10.254,10.138,10.138,3924,0
CASS.US,D,20050616,000000,10.138,10.458,10.132,10.458,6657,0
CASS.US,D,20050617,000000,10.053,10.053,10.053,10.053,389,0
CASS.US,D,20050620,000000,10.439,10.439,10.439,10.439,709,0
CASS.US,D,20050621,000000,10.66,10.66,10.616,10.616,1567,0
CASS.US,D,20050622,000000,10.66,10.665,10.66,10.665,3138,0
CASS.US,D,20050623,000000,10.638,10.638,10.363,10.363,2703,0
CASS.US,D,20050624,000000,10.703,10.703,10.703,10.703,389,0
CASS.US,D,20050627,000000,10.709,10.964,10.709,10.964,3708,0
CASS.US,D,20050628,000000,10.964,10.964,10.964,10.964,389,0
CASS.US,D,20050629,000000,10.951,10.964,10.951,10.964,1768,0
CASS.US,D,20050701,000000,10.78,10.78,10.764,10.764,779,0
CASS.US,D,20050705,000000,10.951,10.951,10.951,10.951,779,0
CASS.US,D,20050708,000000,10.892,10.892,10.856,10.886,2211,0
CASS.US,D,20050711,000000,10.786,10.886,10.66,10.665,2355,0
CASS.US,D,20050712,000000,10.547,10.547,10.547,10.547,1961,0
CASS.US,D,20050715,000000,10.494,10.709,10.494,10.709,1177,0
CASS.US,D,20050718,000000,10.458,10.638,10.149,10.638,8238,0
CASS.US,D,20050719,000000,10.638,10.638,10.52,10.585,3391,0
CASS.US,D,20050721,000000,10.691,11.153,10.691,10.716,5074,0
CASS.US,D,20050722,000000,10.989,10.989,10.964,10.964,3138,0
CASS.US,D,20050725,000000,11.019,11.019,10.585,10.585,9607,0
CASS.US,D,20050726,000000,11.07,11.07,11.07,11.07,3463,0
CASS.US,D,20050727,000000,10.995,11.07,10.995,11.07,4204,0
CASS.US,D,20050728,000000,11.093,11.159,11.093,11.159,2158,0
CASS.US,D,20050729,000000,11.191,11.474,11.191,11.33,10506,0
CASS.US,D,20050801,000000,11.325,11.325,11.219,11.219,779,0
CASS.US,D,20050802,000000,11.474,11.474,11.325,11.436,2355,0
CASS.US,D,20050803,000000,11.474,11.536,11.474,11.536,3353,0
CASS.US,D,20050804,000000,11.568,11.6,11.568,11.6,1177,0
CASS.US,D,20050805,000000,11.72,11.72,11.72,11.72,389,0
CASS.US,D,20050808,000000,11.732,11.732,11.6,11.6,1177,0
CASS.US,D,20050809,000000,11.488,11.6,11.488,11.6,4700,0
CASS.US,D,20050811,000000,11.732,11.732,11.72,11.732,5575,0
CASS.US,D,20050812,000000,11.954,11.985,11.859,11.985,2355,0
CASS.US,D,20050815,000000,11.985,11.985,11.985,11.985,389,0
CASS.US,D,20050816,000000,11.985,11.985,11.985,11.985,3785,0
CASS.US,D,20050817,000000,11.985,12.091,11.985,12.091,779,0
