<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCAW.US,D,20210427,000000,1.95,1.95,0.9,1,805,0
DHCAW.US,D,20210428,000000,0.98,0.98,0.98,0.98,301,0
DHCAW.US,D,20210429,000000,0.98,0.98,0.9,0.9,407,0
DHCAW.US,D,20210430,000000,0.56,0.75,0.56,0.75,1557,0
DHCAW.US,D,20210503,000000,0.7001,0.7505,0.7,0.75,149926,0
DHCAW.US,D,20210504,000000,0.7,0.725,0.7,0.7,1382,0
DHCAW.US,D,20210505,000000,0.7,0.75,0.7,0.75,28781,0
DHCAW.US,D,20210507,000000,0.75,0.76,0.75,0.75,1305,0
DHCAW.US,D,20210510,000000,0.78,0.78,0.774918,0.774918,25200,0
DHCAW.US,D,20210514,000000,0.7,0.7,0.698003,0.7,57099,0
DHCAW.US,D,20210518,000000,0.7501,0.7501,0.7,0.7,10350,0
DHCAW.US,D,20210525,000000,0.7651,0.7651,0.66,0.7,14212,0
DHCAW.US,D,20210526,000000,0.6931,0.6931,0.6931,0.6931,100,0
DHCAW.US,D,20210601,000000,0.705528,0.705528,0.705528,0.705528,350,0
DHCAW.US,D,20210602,000000,0.7,0.7,0.6799,0.6799,2700,0
DHCAW.US,D,20210603,000000,0.7,0.7,0.7,0.7,33404,0
DHCAW.US,D,20210604,000000,0.7,0.7,0.67505,0.67505,1766,0
DHCAW.US,D,20210608,000000,0.7915,0.7915,0.7915,0.7915,1000,0
DHCAW.US,D,20210609,000000,0.8006,0.85,0.7995,0.85,19612,0
DHCAW.US,D,20210610,000000,0.8501,0.8501,0.85,0.85,1941,0
DHCAW.US,D,20210611,000000,0.85,0.85,0.8206,0.8206,3638,0
DHCAW.US,D,20210614,000000,0.9001,0.9202,0.9001,0.9202,1492,0
DHCAW.US,D,20210621,000000,0.9502,0.9502,0.9,0.9401,3090,0
DHCAW.US,D,20210622,000000,1.07,1.07,1.07,1.07,125,0
DHCAW.US,D,20210623,000000,1.03,1.03,0.907701,0.9288,13352,0
DHCAW.US,D,20210628,000000,1.01,1.01,0.99,0.9901,102400,0
DHCAW.US,D,20210629,000000,1.01,1.01,1.01,1.01,250,0
DHCAW.US,D,20210630,000000,1.02,1.0201,1.02,1.02,64792,0
DHCAW.US,D,20210701,000000,1.56,1.56,1.27,1.4459,347448,0
DHCAW.US,D,20210702,000000,1.55,1.5699,1.35,1.4402,55821,0
DHCAW.US,D,20210706,000000,1.45,1.55,1.25,1.33,79132,0
DHCAW.US,D,20210707,000000,1.33,1.37,1.29,1.37,5216,0
DHCAW.US,D,20210708,000000,1.35,1.35,1.29,1.32,29465,0
DHCAW.US,D,20210709,000000,1.302,1.41,1.3,1.39,59792,0
