<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRL.US,D,20050225,000000,28.869,28.985,28.741,28.985,504699,0
CBRL.US,D,20050228,000000,28.831,29.129,28.782,29.033,672115,0
CBRL.US,D,20050301,000000,29.028,29.343,29.028,29.297,804714,0
CBRL.US,D,20050302,000000,29.165,29.475,28.931,29.099,561158,0
CBRL.US,D,20050303,000000,29.283,29.388,28.809,29.099,574002,0
CBRL.US,D,20050304,000000,29.028,29.488,28.931,29.424,727061,0
CBRL.US,D,20050307,000000,29.394,29.962,29.226,29.725,718029,0
CBRL.US,D,20050308,000000,29.84,29.84,29.283,29.515,1087883,0
CBRL.US,D,20050309,000000,29.406,29.672,28.939,29.461,1162271,0
CBRL.US,D,20050310,000000,28.841,29.283,28.825,28.99,1383152,0
CBRL.US,D,20050311,000000,28.978,29.171,28.647,28.809,963777,0
CBRL.US,D,20050314,000000,28.76,29.29,28.709,29.093,992527,0
CBRL.US,D,20050315,000000,29.19,29.526,29.074,29.495,894767,0
CBRL.US,D,20050316,000000,29.367,29.63,29.309,29.447,1518399,0
CBRL.US,D,20050317,000000,29.297,29.894,29.165,29.846,1883052,0
CBRL.US,D,20050318,000000,29.791,30.247,29.583,29.907,1925964,0
CBRL.US,D,20050321,000000,29.924,29.924,29.297,29.381,1001312,0
CBRL.US,D,20050322,000000,29.297,29.763,29.273,29.424,804474,0
CBRL.US,D,20050323,000000,29.488,29.488,29.014,29.215,611953,0
CBRL.US,D,20050324,000000,29.374,29.692,29.265,29.367,683727,0
CBRL.US,D,20050328,000000,29.569,29.732,29.36,29.648,756591,0
CBRL.US,D,20050329,000000,28.469,28.946,28.213,28.336,2883529,0
CBRL.US,D,20050330,000000,28.424,28.672,28.034,28.571,873704,0
CBRL.US,D,20050331,000000,28.546,28.553,27.805,28.008,1202894,0
CBRL.US,D,20050401,000000,28.147,28.219,27.541,27.927,990982,0
CBRL.US,D,20050404,000000,27.853,28.034,27.439,27.927,689879,0
CBRL.US,D,20050405,000000,27.772,28.33,27.772,28.117,900934,0
CBRL.US,D,20050406,000000,28.108,28.185,27.867,28.108,872576,0
