<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMTL.US,D,20050225,000000,16.919,17.303,16.807,17.101,331674,0
CMTL.US,D,20050228,000000,17.231,17.408,16.83,17.161,301148,0
CMTL.US,D,20050301,000000,17.183,17.366,17.015,17.183,388767,0
CMTL.US,D,20050302,000000,17.2,17.2,16.731,16.989,397915,0
CMTL.US,D,20050303,000000,16.989,17.094,16.415,16.766,420075,0
CMTL.US,D,20050304,000000,16.901,17.076,16.66,16.933,214598,0
CMTL.US,D,20050307,000000,16.794,17.817,16.794,17.548,509129,0
CMTL.US,D,20050308,000000,17.503,17.765,17.101,17.357,483431,0
CMTL.US,D,20050309,000000,18.55,20.451,18.246,20.121,8431202,0
CMTL.US,D,20050310,000000,20.309,20.584,19.423,19.506,2251097,0
CMTL.US,D,20050311,000000,19.664,20.517,19.423,20.33,1630617,0
CMTL.US,D,20050314,000000,20.599,21.312,20.475,20.962,2144197,0
CMTL.US,D,20050315,000000,21.077,22.881,20.996,22.421,3679752,0
CMTL.US,D,20050316,000000,22.299,22.623,22.141,22.286,1415274,0
CMTL.US,D,20050317,000000,22.428,23.288,22.33,23.031,1539182,0
CMTL.US,D,20050318,000000,22.947,23.071,21.291,21.411,2188882,0
CMTL.US,D,20050321,000000,21.442,22.421,21.399,22.344,1333237,0
CMTL.US,D,20050322,000000,22.359,22.674,21.726,22.007,1123454,0
CMTL.US,D,20050323,000000,22.072,23.431,21.855,23.109,1982645,0
CMTL.US,D,20050324,000000,22.981,24.761,22.981,23.906,3385448,0
CMTL.US,D,20050328,000000,24.333,24.563,23.89,23.89,1473472,0
CMTL.US,D,20050329,000000,24.163,24.221,23.46,23.81,1410848,0
CMTL.US,D,20050330,000000,23.796,24.491,23.796,24.134,743506,0
CMTL.US,D,20050331,000000,24.147,25.148,24.046,24.864,1173122,0
CMTL.US,D,20050401,000000,24.964,25.416,24.287,24.74,882867,0
CMTL.US,D,20050404,000000,24.585,24.706,23.519,24.577,1539337,0
CMTL.US,D,20050405,000000,24.794,25.342,24.266,24.719,622566,0
CMTL.US,D,20050406,000000,24.908,25.416,24.471,24.785,571978,0
CMTL.US,D,20050407,000000,24.846,25.047,24.022,24.304,779163,0
CMTL.US,D,20050408,000000,24.447,24.84,24.126,24.597,718477,0
CMTL.US,D,20050411,000000,24.698,24.908,23.89,23.987,657941,0
CMTL.US,D,20050412,000000,23.854,23.868,22.256,23.116,1463302,0
CMTL.US,D,20050413,000000,23.004,23.592,22.907,23.051,598998,0
CMTL.US,D,20050414,000000,23.218,23.364,22.435,22.858,656736,0
CMTL.US,D,20050415,000000,22.623,22.756,20.731,21.121,1048596,0
