<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRST.US,D,20061101,000000,10.2,11.148,10.2,10.432,428937,0
FRST.US,D,20061102,000000,10.864,10.87,10.535,10.87,77727,0
FRST.US,D,20061103,000000,10.864,10.976,10.709,10.878,142850,0
FRST.US,D,20061106,000000,11.011,11.552,11.011,11.494,14474,0
FRST.US,D,20061107,000000,11.011,11.866,11.011,11.574,21486,0
FRST.US,D,20061108,000000,11.627,11.627,11.552,11.552,3681,0
FRST.US,D,20061109,000000,11.416,11.552,11.416,11.552,1646,0
FRST.US,D,20061110,000000,11.35,11.552,11.35,11.387,4125,0
FRST.US,D,20061113,000000,11.552,11.552,11.552,11.552,2652,0
FRST.US,D,20061114,000000,11.552,11.552,11.552,11.552,2828,0
FRST.US,D,20061115,000000,11.387,11.552,11.387,11.552,11542,0
FRST.US,D,20061116,000000,11.552,11.552,11.544,11.552,39483,0
FRST.US,D,20061117,000000,11.552,11.552,11.387,11.387,1838,0
FRST.US,D,20061120,000000,11.552,11.552,11.552,11.552,1607,0
FRST.US,D,20061121,000000,11.552,11.552,11.46,11.46,4487,0
FRST.US,D,20061124,000000,11.552,11.552,11.552,11.552,296,0
FRST.US,D,20061127,000000,11.552,11.552,11.387,11.387,3283,0
FRST.US,D,20061128,000000,11.552,11.552,11.35,11.35,4196,0
FRST.US,D,20061129,000000,11.552,11.552,11.552,11.552,517,0
FRST.US,D,20061130,000000,11.283,11.485,11.283,11.485,20156,0
FRST.US,D,20061201,000000,11.521,11.552,11.485,11.552,2679,0
FRST.US,D,20061204,000000,11.552,11.552,11.325,11.325,1914,0
FRST.US,D,20061205,000000,11.552,11.552,11.455,11.455,3133,0
FRST.US,D,20061206,000000,11.537,11.537,11.325,11.325,15444,0
FRST.US,D,20061207,000000,11.32,11.32,11.32,11.32,14861,0
FRST.US,D,20061208,000000,11.416,11.416,11.342,11.416,3519,0
FRST.US,D,20061211,000000,11.35,11.35,11.32,11.32,296,0
FRST.US,D,20061212,000000,11.325,11.325,11.304,11.32,18475,0
FRST.US,D,20061213,000000,11.32,11.32,11.32,11.32,7323,0
FRST.US,D,20061214,000000,11.252,11.32,11.153,11.153,6033,0
FRST.US,D,20061215,000000,11.044,11.104,11.044,11.104,1545,0
FRST.US,D,20061218,000000,11.283,11.283,11.141,11.178,5745,0
FRST.US,D,20061219,000000,11.178,11.268,11.104,11.216,2054,0
FRST.US,D,20061220,000000,11.283,11.283,11.178,11.283,10010,0
FRST.US,D,20061221,000000,11.216,11.283,11.161,11.283,9334,0
FRST.US,D,20061227,000000,11.283,11.283,11.283,11.283,1470,0
FRST.US,D,20061228,000000,11.268,11.283,11.268,11.283,441,0
FRST.US,D,20061229,000000,11.283,11.283,11.283,11.283,907,0
FRST.US,D,20070103,000000,11.216,11.283,11.216,11.216,7653,0
FRST.US,D,20070104,000000,11.104,11.216,11.076,11.076,14964,0
FRST.US,D,20070105,000000,11.216,11.283,11.044,11.216,134045,0
FRST.US,D,20070108,000000,11.416,11.416,11.283,11.283,9118,0
FRST.US,D,20070109,000000,11.416,11.416,11.088,11.237,1295,0
FRST.US,D,20070110,000000,11.252,11.252,11.252,11.252,2205,0
FRST.US,D,20070112,000000,11.408,11.416,11.35,11.35,5223,0
FRST.US,D,20070116,000000,11.387,11.387,11.366,11.366,6756,0
FRST.US,D,20070117,000000,11.201,11.201,11.011,11.148,7104,0
FRST.US,D,20070119,000000,11.11,11.11,11.104,11.11,4114,0
FRST.US,D,20070122,000000,11.178,11.216,11.08,11.08,4062,0
FRST.US,D,20070123,000000,11.11,11.11,11.044,11.052,5235,0
FRST.US,D,20070124,000000,11.044,11.11,11.011,11.011,3232,0
FRST.US,D,20070125,000000,11.08,11.11,11.011,11.011,9562,0
FRST.US,D,20070126,000000,11.11,11.11,11.011,11.011,4414,0
FRST.US,D,20070129,000000,11.11,11.11,10.953,10.976,9500,0
FRST.US,D,20070130,000000,10.946,11.044,10.946,11.044,5442,0
FRST.US,D,20070131,000000,10.91,11.11,10.91,11.011,6178,0
FRST.US,D,20070201,000000,11.011,11.011,10.953,10.953,38697,0
FRST.US,D,20070202,000000,10.91,10.93,10.91,10.93,374,0
FRST.US,D,20070205,000000,10.939,10.946,10.818,10.818,6770,0
FRST.US,D,20070206,000000,10.773,10.878,10.773,10.878,2901,0
FRST.US,D,20070207,000000,10.878,10.878,10.878,10.878,10447,0
FRST.US,D,20070208,000000,10.878,10.878,10.789,10.789,1470,0
FRST.US,D,20070209,000000,10.818,10.827,10.602,10.602,20960,0
FRST.US,D,20070212,000000,10.602,10.834,10.566,10.834,7116,0
FRST.US,D,20070213,000000,10.732,10.732,10.725,10.725,296,0
FRST.US,D,20070214,000000,10.725,10.91,10.709,10.878,2416,0
FRST.US,D,20070215,000000,10.764,10.878,10.736,10.878,1177,0
FRST.US,D,20070220,000000,10.745,10.745,10.736,10.736,589,0
FRST.US,D,20070221,000000,10.709,10.878,10.686,10.878,1540,0
FRST.US,D,20070222,000000,10.878,10.878,10.718,10.736,1769,0
FRST.US,D,20070223,000000,10.718,10.718,10.686,10.686,1177,0
FRST.US,D,20070226,000000,10.686,10.725,10.669,10.725,2540,0
FRST.US,D,20070227,000000,10.896,10.904,10.896,10.904,965,0
FRST.US,D,20070228,000000,10.91,10.91,10.2,10.798,22600,0
FRST.US,D,20070301,000000,10.725,10.834,10.709,10.709,881,0
FRST.US,D,20070305,000000,10.709,10.732,10.709,10.709,6519,0
FRST.US,D,20070306,000000,10.709,10.839,10.709,10.839,4186,0
FRST.US,D,20070307,000000,10.709,10.834,10.709,10.709,1210,0
FRST.US,D,20070308,000000,10.709,10.81,10.709,10.709,61077,0
FRST.US,D,20070309,000000,10.709,10.736,10.669,10.669,3240,0
FRST.US,D,20070312,000000,10.624,10.709,10.624,10.709,14122,0
FRST.US,D,20070313,000000,10.669,10.736,10.669,10.736,4841,0
FRST.US,D,20070314,000000,10.629,10.736,10.624,10.736,1321,0
FRST.US,D,20070315,000000,10.602,10.686,10.497,10.686,8151,0
FRST.US,D,20070316,000000,10.505,10.521,10.297,10.521,10010,0
FRST.US,D,20070319,000000,10.452,10.654,10.362,10.654,6930,0
FRST.US,D,20070320,000000,10.456,10.624,10.229,10.624,48487,0
FRST.US,D,20070321,000000,10.629,10.745,10.624,10.709,7354,0
FRST.US,D,20070322,000000,10.409,10.432,10.409,10.432,1621,0
FRST.US,D,20070323,000000,10.465,10.535,10.465,10.535,3383,0
FRST.US,D,20070326,000000,10.465,10.535,10.465,10.535,589,0
FRST.US,D,20070327,000000,10.602,10.602,10.602,10.602,296,0
FRST.US,D,20070328,000000,10.325,10.659,10.325,10.659,591,0
FRST.US,D,20070330,000000,10.669,10.669,10.636,10.636,4414,0
FRST.US,D,20070402,000000,10.709,10.709,10.558,10.558,463,0
FRST.US,D,20070403,000000,10.709,10.709,10.317,10.505,2383,0
FRST.US,D,20070404,000000,10.654,10.654,10.654,10.654,153,0
FRST.US,D,20070409,000000,10.669,10.669,10.669,10.669,730,0
FRST.US,D,20070410,000000,10.659,10.736,10.558,10.702,20856,0
FRST.US,D,20070412,000000,10.645,10.659,10.432,10.636,4106,0
FRST.US,D,20070413,000000,10.575,10.609,10.575,10.609,296,0
FRST.US,D,20070417,000000,10.379,10.551,10.379,10.551,296,0
FRST.US,D,20070418,000000,10.588,10.588,10.465,10.558,2573,0
FRST.US,D,20070419,000000,10.544,10.602,10.544,10.602,3537,0
FRST.US,D,20070420,000000,10.629,10.654,10.609,10.609,11403,0
FRST.US,D,20070423,000000,10.636,10.709,10.629,10.629,17340,0
FRST.US,D,20070424,000000,10.659,10.659,10.602,10.636,6911,0
FRST.US,D,20070425,000000,10.709,10.709,10.566,10.636,2712,0
FRST.US,D,20070426,000000,10.709,10.773,10.669,10.773,6864,0
FRST.US,D,20070427,000000,10.773,10.805,10.773,10.805,5967,0
FRST.US,D,20070430,000000,11.026,11.026,10.732,10.917,14377,0
FRST.US,D,20070501,000000,10.924,11.194,10.924,10.992,6777,0
FRST.US,D,20070502,000000,10.87,11.026,10.864,11.026,1042,0
FRST.US,D,20070503,000000,10.857,11.026,10.857,10.917,12050,0
FRST.US,D,20070504,000000,10.857,11.018,10.849,11.018,1912,0
FRST.US,D,20070507,000000,10.834,11.011,10.834,11.011,1069,0
FRST.US,D,20070508,000000,10.839,11.068,10.827,11.068,1474,0
FRST.US,D,20070509,000000,10.827,11.068,10.827,11.068,265,0
FRST.US,D,20070510,000000,10.849,11.08,10.827,11.08,2131,0
FRST.US,D,20070511,000000,10.818,11.026,10.818,11.026,2500,0
FRST.US,D,20070514,000000,11.17,11.207,10.864,10.864,2811,0
FRST.US,D,20070515,000000,10.81,10.81,10.81,10.81,142,0
FRST.US,D,20070516,000000,10.827,10.827,10.779,10.779,1291,0
FRST.US,D,20070517,000000,10.732,10.732,10.615,10.732,532,0
FRST.US,D,20070518,000000,10.702,10.764,10.702,10.764,265,0
FRST.US,D,20070521,000000,10.757,10.757,10.581,10.75,883,0
FRST.US,D,20070522,000000,10.757,10.757,10.757,10.757,2006,0
FRST.US,D,20070523,000000,10.558,10.725,10.551,10.702,2943,0
FRST.US,D,20070524,000000,10.645,10.694,10.645,10.694,4547,0
FRST.US,D,20070525,000000,10.725,10.725,10.725,10.725,1695,0
FRST.US,D,20070529,000000,10.725,10.725,10.725,10.725,5752,0
FRST.US,D,20070530,000000,10.725,10.87,10.725,10.87,1336,0
FRST.US,D,20070531,000000,10.87,10.87,10.87,10.87,2006,0
FRST.US,D,20070601,000000,10.709,10.818,10.702,10.818,935,0
FRST.US,D,20070604,000000,10.732,10.732,10.718,10.718,407,0
FRST.US,D,20070605,000000,10.694,10.75,10.551,10.75,7855,0
FRST.US,D,20070606,000000,10.654,10.694,10.654,10.694,3348,0
FRST.US,D,20070607,000000,10.709,10.718,10.709,10.718,1209,0
FRST.US,D,20070608,000000,10.718,10.718,10.654,10.694,2277,0
FRST.US,D,20070611,000000,10.558,10.558,10.122,10.266,22729,0
FRST.US,D,20070612,000000,10.095,10.266,9.916,10.103,41204,0
FRST.US,D,20070613,000000,10.095,10.325,10.034,10.095,2006,0
FRST.US,D,20070614,000000,10.095,10.297,9.944,10.079,51548,0
FRST.US,D,20070615,000000,10.079,10.079,9.907,9.907,1469,0
FRST.US,D,20070618,000000,10.095,10.168,10.095,10.095,7012,0
FRST.US,D,20070619,000000,10.095,10.259,10.095,10.259,1134,0
