<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBAY.US,D,19980924,000000,0.9087,0.9208,0.7496,0.8067,535928323,0
EBAY.US,D,19980925,000000,0.7742,0.7864,0.7007,0.762,125464623,0
EBAY.US,D,19980928,000000,0.8067,0.8639,0.7823,0.8189,92873272,0
EBAY.US,D,19980929,000000,0.8394,0.8557,0.8108,0.8313,40884975,0
EBAY.US,D,19980930,000000,0.8028,0.8148,0.7335,0.7659,45685614,0
EBAY.US,D,19981001,000000,0.7251,0.7335,0.6805,0.6805,46203968,0
EBAY.US,D,19981002,000000,0.6888,0.7091,0.5947,0.6805,48395181,0
EBAY.US,D,19981005,000000,0.664,0.664,0.5947,0.6113,35059411,0
EBAY.US,D,19981006,000000,0.6478,0.6478,0.5419,0.6192,41803871,0
EBAY.US,D,19981007,000000,0.5947,0.6073,0.5215,0.5215,36372960,0
EBAY.US,D,19981008,000000,0.47263,0.49706,0.42781,0.49302,59145083,0
EBAY.US,D,19981009,000000,0.5215,0.5461,0.5012,0.5215,39971968,0
EBAY.US,D,19981012,000000,0.5419,0.5419,0.5336,0.5336,29275080,0
EBAY.US,D,19981013,000000,0.5336,0.5379,0.49706,0.5012,15956979,0
EBAY.US,D,19981014,000000,0.49706,0.5461,0.49706,0.5093,32037656,0
EBAY.US,D,19981015,000000,0.5093,0.5542,0.5093,0.5542,30140960,0
EBAY.US,D,19981016,000000,0.5662,0.6192,0.5622,0.6113,44778501,0
EBAY.US,D,19981019,000000,0.6317,0.7823,0.6274,0.7701,80745027,0
EBAY.US,D,19981020,000000,0.8313,0.8843,0.7701,0.7903,113112542,0
EBAY.US,D,19981021,000000,0.8313,0.876,0.8028,0.8597,67939389,0
EBAY.US,D,19981022,000000,0.876,0.9087,0.8394,0.876,55251556,0
EBAY.US,D,19981023,000000,0.876,0.8884,0.8394,0.8515,33592711,0
EBAY.US,D,19981026,000000,1.0187,1.2467,0.9982,1.2467,403130204,0
EBAY.US,D,19981027,000000,1.3855,1.5441,1.365,1.4016,589984136,0
EBAY.US,D,19981028,000000,1.324,1.4383,1.2997,1.3568,263081055,0
EBAY.US,D,19981029,000000,1.3772,1.4097,1.3568,1.3568,83925819,0
EBAY.US,D,19981030,000000,1.373,1.4342,1.3568,1.4097,98239389,0
EBAY.US,D,19981102,000000,1.4749,1.4873,1.422,1.4262,128097613,0
EBAY.US,D,19981103,000000,1.4422,1.4506,1.4097,1.4262,47700117,0
EBAY.US,D,19981104,000000,1.4506,1.4587,1.3855,1.4016,46192188,0
EBAY.US,D,19981105,000000,1.3772,1.422,1.3366,1.3772,68557875,0
EBAY.US,D,19981106,000000,1.365,1.4342,1.365,1.4262,50869132,0
EBAY.US,D,19981109,000000,1.4342,1.748,1.4342,1.748,209307978,0
EBAY.US,D,19981110,000000,1.915,2.3755,1.8865,2.2246,596769829,0
EBAY.US,D,19981111,000000,2.1596,2.2938,1.9354,1.9678,317036733,0
EBAY.US,D,19981112,000000,1.9354,2.2571,1.9108,2.1392,231167095,0
EBAY.US,D,19981113,000000,2.2083,2.2571,2.0332,2.1064,140473254,0
EBAY.US,D,19981116,000000,2.196,2.2083,2.0739,2.1676,85298272,0
EBAY.US,D,19981117,000000,2.1676,2.2571,2.1064,2.1841,84249788,0
EBAY.US,D,19981118,000000,2.2167,2.5221,2.1269,2.5018,208094564,0
EBAY.US,D,19981119,000000,2.5629,2.6323,2.408,2.4407,140602843,0
EBAY.US,D,19981120,000000,2.5465,2.5465,2.3835,2.4937,69718276,0
EBAY.US,D,19981123,000000,2.5995,3.3166,2.5749,3.2758,167875200,0
EBAY.US,D,19981124,000000,3.2105,3.9765,3.0232,3.3412,353916265,0
EBAY.US,D,19981125,000000,3.4144,3.6386,3.3166,3.4715,202298452,0
