<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCRC.US,D,20151221,000000,4.39,10.7,4.39,10.15,204300,0
CCRC.US,D,20151222,000000,10.8,11.99,9.25,11.45,225767,0
CCRC.US,D,20151223,000000,11.86,11.86,10,10.05,36700,0
CCRC.US,D,20151224,000000,9.81,11.41,9.3,11.09,186892,0
CCRC.US,D,20151228,000000,10.99,11.189,9.6,9.97,80633,0
CCRC.US,D,20151229,000000,9.73,10.49,9.61,9.76,67544,0
CCRC.US,D,20151230,000000,9.58,9.74,8,8.92,212580,0
CCRC.US,D,20151231,000000,8.63,9.17,7.5,7.96,197389,0
CCRC.US,D,20160104,000000,7.7,7.97,6.51,7.52,67726,0
CCRC.US,D,20160105,000000,7.35,8.04,7.34,7.68,83597,0
CCRC.US,D,20160106,000000,7.62,7.88,7.1986,7.4499,95309,0
CCRC.US,D,20160107,000000,7,7.6,6.98,7.14,81150,0
CCRC.US,D,20160108,000000,7.36,7.66,7.24,7.46,70967,0
CCRC.US,D,20160111,000000,7.36,7.65,7.23,7.65,37313,0
CCRC.US,D,20160112,000000,7.76,8.03,7.32,7.93,51026,0
CCRC.US,D,20160113,000000,7.92,8.75,7.81,8.26,37448,0
CCRC.US,D,20160114,000000,8.31,8.8,8.12,8.8,13838,0
CCRC.US,D,20160115,000000,8.8,8.88,8.4,8.88,26281,0
CCRC.US,D,20160119,000000,8.9,9.1,7.62,7.68,86300,0
CCRC.US,D,20160120,000000,7.72,7.72,6.15,6.29,27548,0
CCRC.US,D,20160121,000000,6.29,6.4,5.65,6.29,30270,0
CCRC.US,D,20160122,000000,5.96,6.33,5.76,6.04,24641,0
CCRC.US,D,20160125,000000,5.89,6.75,5.76,6.27,42855,0
CCRC.US,D,20160126,000000,6.28,6.71,6.21,6.3499,27060,0
CCRC.US,D,20160127,000000,6.1,6.6,6.07,6.3,19804,0
CCRC.US,D,20160128,000000,6.38,6.55,6.33,6.4599,17113,0
CCRC.US,D,20160129,000000,6.47,8.05,6.39,8.05,28318,0
CCRC.US,D,20160201,000000,7.15,7.15,7.15,7.15,1008,0
CCRC.US,D,20160202,000000,7.66,9.75,7.45,9.6799,62920,0
CCRC.US,D,20160203,000000,9.68,10,9.26,9.86,82706,0
CCRC.US,D,20160204,000000,9.71,10,9.22,9.9999,18546,0
CCRC.US,D,20160205,000000,10.04,10.04,8.52,8.75,71340,0
CCRC.US,D,20160208,000000,8.78,10.22,7.77,10.22,69436,0
CCRC.US,D,20160209,000000,10.25,10.25,9.01,9.4499,95870,0
CCRC.US,D,20160210,000000,9.45,9.99,9.06,9.18,101850,0
CCRC.US,D,20160211,000000,9.03,9.03,8.33,8.59,76900,0
CCRC.US,D,20160212,000000,8.68,9.44,8.63,9.31,93800,0
CCRC.US,D,20160216,000000,9.35,9.66,8.89,9.08,108373,0
CCRC.US,D,20160217,000000,9.05,9.73,9.05,9.65,110901,0
CCRC.US,D,20160218,000000,9.64,9.87,8.92,9.08,99535,0
CCRC.US,D,20160219,000000,9.06,9.36,8.75,9.3,100829,0
CCRC.US,D,20160222,000000,9.39,10.65,9.04,10.65,147500,0
CCRC.US,D,20160223,000000,10.6,10.73,10.05,10.64,145530,0
CCRC.US,D,20160224,000000,10.62,10.76,10.32,10.61,126828,0
CCRC.US,D,20160225,000000,10.63,10.8,10.1,10.56,270125,0
CCRC.US,D,20160226,000000,10.64,10.78,9.44,9.55,225751,0
CCRC.US,D,20160229,000000,9.6,10.01,8.6,8.91,200527,0
CCRC.US,D,20160301,000000,9.04,9.99,8.5,8.66,161644,0
CCRC.US,D,20160302,000000,8.73,9.49,8.73,8.89,156333,0
CCRC.US,D,20160303,000000,8.91,9.24,8.55,8.83,168728,0
CCRC.US,D,20160304,000000,8.85,9.25,8.7,8.89,129080,0
CCRC.US,D,20160307,000000,8.87,9.01,8.58,8.76,110300,0
CCRC.US,D,20160308,000000,8.8,9.58,8.75,9.22,347808,0
CCRC.US,D,20160309,000000,9.25,10.75,9.25,10.1,570855,0
CCRC.US,D,20160310,000000,10.0528,10.42,9.91,10.03,287811,0
CCRC.US,D,20160311,000000,10.08,10.35,9.6,9.61,225333,0
CCRC.US,D,20160314,000000,9.62,10.1,8.76,8.91,148731,0
CCRC.US,D,20160315,000000,8.95,8.96,8.5001,8.57,108070,0
CCRC.US,D,20160316,000000,8.64,8.84,8.53,8.54,102899,0
CCRC.US,D,20160317,000000,8.56,8.94,8.56,8.87,68853,0
CCRC.US,D,20160318,000000,8.86,8.9,8.63,8.9,297697,0
CCRC.US,D,20160321,000000,8.8,8.96,8.55,8.74,355731,0
CCRC.US,D,20160322,000000,8.8,8.96,8.62,8.66,205405,0
CCRC.US,D,20160323,000000,8.71,8.77,8.19,8.37,112353,0
CCRC.US,D,20160324,000000,8.39,8.66,8.37,8.52,213314,0
CCRC.US,D,20160328,000000,8.55,8.86,8.46,8.78,68041,0
CCRC.US,D,20160329,000000,8.75,8.97,8.71,8.89,113800,0
CCRC.US,D,20160330,000000,8.8,9.03,8.58,8.95,287158,0
CCRC.US,D,20160331,000000,8.9,8.95,8.68,8.86,263589,0
CCRC.US,D,20160401,000000,8.85,9.55,8.85,9.45,161771,0
CCRC.US,D,20160404,000000,9.44,9.77,9.36,9.68,182000,0
CCRC.US,D,20160405,000000,9.78,9.79,9.33,9.47,191127,0
