<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBW.US,D,20120710,000000,9.2385,9.292,8.9237,9.023,1167398,0
FSBW.US,D,20120711,000000,9.1042,9.1042,8.9237,9.0132,170429,0
FSBW.US,D,20120712,000000,9.0132,9.1496,8.9694,9.0852,98624,0
FSBW.US,D,20120713,000000,9.0766,9.1934,8.9966,9.1594,52915,0
FSBW.US,D,20120716,000000,9.0317,9.0945,9.023,9.0766,60573,0
FSBW.US,D,20120717,000000,9.0945,9.0945,9.0132,9.0497,80937,0
FSBW.US,D,20120718,000000,9.023,9.0317,9.0132,9.0317,87220,0
FSBW.US,D,20120719,000000,9.0317,9.0945,9.023,9.0945,78194,0
FSBW.US,D,20120720,000000,9.1496,9.1496,9.0132,9.0132,57747,0
FSBW.US,D,20120723,000000,9.0132,9.1594,9.0132,9.1594,74042,0
FSBW.US,D,20120724,000000,9.1496,9.1594,9.1042,9.1496,21635,0
FSBW.US,D,20120725,000000,9.1594,9.1594,9.1042,9.1042,57398,0
FSBW.US,D,20120726,000000,9.1496,9.1673,9.1398,9.1398,92540,0
FSBW.US,D,20120727,000000,9.1398,9.1398,9.1042,9.1219,45510,0
FSBW.US,D,20120730,000000,9.1042,9.1219,9.0672,9.0945,30764,0
FSBW.US,D,20120731,000000,9.0584,9.1219,9.0584,9.0682,51254,0
FSBW.US,D,20120801,000000,9.0766,9.1934,9.0672,9.1934,103161,0
FSBW.US,D,20120802,000000,9.1496,9.2385,9.1496,9.2211,76736,0
FSBW.US,D,20120803,000000,9.2671,9.2671,9.2574,9.2583,22741,0
FSBW.US,D,20120806,000000,9.2671,9.2671,9.1934,9.2385,12576,0
FSBW.US,D,20120807,000000,9.2749,9.2749,9.1934,9.2032,24395,0
FSBW.US,D,20120808,000000,9.1934,9.2671,9.1848,9.2671,56185,0
FSBW.US,D,20120809,000000,9.2032,9.2822,9.1934,9.2032,43139,0
FSBW.US,D,20120810,000000,9.1934,9.328,9.1934,9.2822,27955,0
FSBW.US,D,20120813,000000,9.2822,9.328,9.2822,9.3191,3746,0
FSBW.US,D,20120814,000000,9.328,9.328,9.2822,9.3191,6656,0
FSBW.US,D,20120815,000000,9.328,9.328,9.2822,9.3191,7032,0
FSBW.US,D,20120816,000000,9.2162,9.3191,9.2162,9.3191,6101,0
FSBW.US,D,20120817,000000,9.3191,9.3191,9.292,9.3191,1110,0
FSBW.US,D,20120820,000000,9.3191,9.3191,9.3191,9.3191,555,0
FSBW.US,D,20120821,000000,9.3107,9.4473,9.2822,9.4473,38051,0
FSBW.US,D,20120822,000000,9.555,9.707,9.529,9.608,22156,0
FSBW.US,D,20120823,000000,9.68,9.68,9.4473,9.4473,3785,0
FSBW.US,D,20120824,000000,9.4654,9.572,9.4654,9.572,6101,0
FSBW.US,D,20120827,000000,9.572,9.572,9.411,9.4923,30735,0
FSBW.US,D,20120828,000000,9.572,9.646,9.555,9.555,23222,0
FSBW.US,D,20120829,000000,9.555,9.555,9.511,9.511,1218,0
FSBW.US,D,20120830,000000,9.627,9.646,9.511,9.646,9483,0
FSBW.US,D,20120831,000000,9.646,9.753,9.617,9.617,12969,0
FSBW.US,D,20120904,000000,9.4923,9.617,9.4923,9.617,15786,0
FSBW.US,D,20120905,000000,9.588,9.673,9.574,9.673,49903,0
FSBW.US,D,20120906,000000,9.627,9.655,9.617,9.655,9823,0
FSBW.US,D,20120907,000000,9.555,9.664,9.555,9.646,887,0
FSBW.US,D,20120910,000000,9.636,9.646,9.545,9.646,30107,0
FSBW.US,D,20120911,000000,9.598,9.646,9.598,9.646,9985,0
FSBW.US,D,20120912,000000,9.646,9.655,9.646,9.646,12313,0
FSBW.US,D,20120913,000000,9.646,9.646,9.608,9.636,22143,0
FSBW.US,D,20120914,000000,9.673,9.673,9.627,9.655,22741,0
FSBW.US,D,20120917,000000,9.555,9.718,9.555,9.617,5437,0
FSBW.US,D,20120918,000000,9.4923,9.718,9.4923,9.718,6269,0
FSBW.US,D,20120919,000000,9.673,9.673,9.655,9.673,887,0
FSBW.US,D,20120920,000000,9.664,9.761,9.664,9.761,6656,0
FSBW.US,D,20120921,000000,9.737,9.825,9.673,9.673,18872,0
FSBW.US,D,20120924,000000,9.728,9.825,9.708,9.825,17089,0
FSBW.US,D,20120925,000000,9.737,9.789,9.699,9.789,10374,0
FSBW.US,D,20120926,000000,9.699,9.699,9.699,9.699,867,0
FSBW.US,D,20121001,000000,9.699,9.699,9.617,9.617,7543,0
FSBW.US,D,20121002,000000,9.646,9.646,9.646,9.646,773,0
FSBW.US,D,20121003,000000,9.699,9.699,9.699,9.699,102,0
FSBW.US,D,20121004,000000,9.655,9.699,9.646,9.68,4214,0
FSBW.US,D,20121005,000000,9.718,9.728,9.699,9.699,10110,0
FSBW.US,D,20121008,000000,9.718,9.728,9.718,9.728,2554,0
FSBW.US,D,20121009,000000,9.689,9.689,9.689,9.689,999,0
FSBW.US,D,20121010,000000,9.689,9.699,9.688,9.689,4269,0
FSBW.US,D,20121011,000000,9.728,9.728,9.689,9.689,1333,0
FSBW.US,D,20121012,000000,9.708,9.708,9.689,9.708,5325,0
FSBW.US,D,20121015,000000,9.689,9.779,9.689,9.779,13937,0
FSBW.US,D,20121016,000000,9.737,9.779,9.718,9.779,12240,0
FSBW.US,D,20121017,000000,9.77,9.862,9.77,9.862,11966,0
FSBW.US,D,20121022,000000,9.825,9.825,9.825,9.825,335,0
FSBW.US,D,20121023,000000,9.737,9.737,9.737,9.737,887,0
FSBW.US,D,20121024,000000,9.822,9.85,9.822,9.85,1110,0
FSBW.US,D,20121025,000000,9.862,10.043,9.825,10.043,21702,0
FSBW.US,D,20121026,000000,9.959,9.963,9.779,9.914,4214,0
FSBW.US,D,20121031,000000,10.007,10.592,10.007,10.503,72292,0
FSBW.US,D,20121101,000000,10.592,10.82,10.592,10.82,23677,0
FSBW.US,D,20121102,000000,10.82,10.82,10.725,10.82,16157,0
FSBW.US,D,20121105,000000,10.764,10.82,10.764,10.811,3589,0
FSBW.US,D,20121106,000000,10.811,10.82,10.754,10.754,5978,0
FSBW.US,D,20121107,000000,10.754,10.754,10.754,10.754,230,0
FSBW.US,D,20121108,000000,10.754,10.754,10.745,10.754,2442,0
FSBW.US,D,20121112,000000,10.651,10.811,10.547,10.811,3617,0
FSBW.US,D,20121113,000000,10.725,10.82,10.715,10.82,20528,0
FSBW.US,D,20121114,000000,10.82,10.82,10.82,10.82,669,0
FSBW.US,D,20121115,000000,10.82,10.82,10.725,10.725,3870,0
FSBW.US,D,20121116,000000,10.82,10.996,10.811,10.82,29732,0
FSBW.US,D,20121119,000000,10.82,11.033,10.802,11.006,7767,0
FSBW.US,D,20121120,000000,11.033,11.249,11.033,11.249,11227,0
FSBW.US,D,20121121,000000,11.239,11.709,11.239,11.34,30947,0
FSBW.US,D,20121123,000000,11.502,11.702,11.502,11.675,2886,0
