<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCBC.US,D,20050225,000000,6.2271,6.2271,6.2271,6.2271,513,0
GCBC.US,D,20050228,000000,6.6156,6.7859,6.6156,6.7859,2037,0
GCBC.US,D,20050301,000000,6.7105,6.8084,6.7022,6.8084,8600,0
GCBC.US,D,20050302,000000,6.8084,6.8084,6.4394,6.7891,4190,0
GCBC.US,D,20050307,000000,6.8084,6.8084,6.8084,6.8084,547,0
GCBC.US,D,20050309,000000,6.8084,6.8084,6.8084,6.8084,1527,0
GCBC.US,D,20050310,000000,6.5922,6.8084,6.5922,6.8084,1527,0
GCBC.US,D,20050318,000000,6.8478,6.8478,6.8478,6.8478,712,0
GCBC.US,D,20050323,000000,6.8478,6.8478,6.8478,6.8478,1016,0
GCBC.US,D,20050328,000000,6.8478,6.8647,6.7307,6.8562,12331,0
GCBC.US,D,20050331,000000,6.7348,6.8562,6.7348,6.8562,1016,0
GCBC.US,D,20050401,000000,6.8193,6.8193,6.8193,6.8193,513,0
GCBC.US,D,20050404,000000,6.7859,6.7859,6.7859,6.7859,525,0
GCBC.US,D,20050405,000000,6.7859,6.7859,6.6864,6.6864,3714,0
GCBC.US,D,20050406,000000,6.6156,6.8193,6.6156,6.8193,5198,0
GCBC.US,D,20050425,000000,6.8084,6.8084,6.7573,6.7573,6918,0
GCBC.US,D,20050426,000000,6.6396,6.7061,6.5649,6.7061,3560,0
GCBC.US,D,20050429,000000,6.8193,6.8193,6.8193,6.8193,1731,0
GCBC.US,D,20050509,000000,6.6234,6.6596,6.6234,6.6596,2342,0
GCBC.US,D,20050511,000000,6.4196,6.6596,6.4196,6.6596,7165,0
GCBC.US,D,20050512,000000,6.4274,6.5884,6.4274,6.5884,9153,0
GCBC.US,D,20050513,000000,7.2884,7.2884,6.7105,6.7974,36606,0
GCBC.US,D,20050516,000000,6.8193,6.8193,6.8193,6.8193,1053,0
GCBC.US,D,20050518,000000,6.9071,7.0062,6.8276,6.8276,9292,0
GCBC.US,D,20050519,000000,7.0062,7.0062,6.8682,6.9071,5617,0
GCBC.US,D,20050520,000000,6.7145,7.0062,6.7145,7.0062,4063,0
GCBC.US,D,20050523,000000,7.0062,7.1939,6.9465,6.9465,7628,0
GCBC.US,D,20050524,000000,7.0206,7.1939,7.0167,7.0167,2546,0
GCBC.US,D,20050525,000000,7.013,7.013,7.013,7.013,513,0
GCBC.US,D,20050526,000000,7.0167,7.0167,6.9153,7.002,6613,0
GCBC.US,D,20050527,000000,6.8084,7.0062,6.8084,7.0062,2546,0
GCBC.US,D,20050531,000000,6.844,7.0762,6.844,7.0762,4063,0
GCBC.US,D,20050601,000000,7.1984,7.2961,7.1587,7.1904,11958,0
GCBC.US,D,20050602,000000,6.8276,7.1202,6.8276,7.0412,2496,0
GCBC.US,D,20050603,000000,7.0412,7.0836,7.0062,7.0062,1016,0
GCBC.US,D,20050606,000000,7.0329,7.0329,7.0329,7.0329,1270,0
GCBC.US,D,20050607,000000,7.0996,7.0996,7.0564,7.0564,1258,0
GCBC.US,D,20050608,000000,7.1939,7.1939,7.0371,7.1868,6865,0
GCBC.US,D,20050609,000000,7.0564,7.1832,7.0564,7.1832,1085,0
GCBC.US,D,20050613,000000,7.1238,7.179,6.9032,7.0996,4230,0
GCBC.US,D,20050615,000000,6.8647,7.0916,6.8276,7.0916,1735,0
GCBC.US,D,20050616,000000,7.0062,7.0062,7.0062,7.0062,260,0
GCBC.US,D,20050620,000000,7.0062,7.0062,7.0062,7.0062,891,0
GCBC.US,D,20050621,000000,7.0062,7.1666,7.0062,7.1037,16302,0
GCBC.US,D,20050622,000000,6.8276,7.0062,6.8276,7.0062,759,0
GCBC.US,D,20050624,000000,7.0062,7.0062,7.0062,7.0062,1636,0
GCBC.US,D,20050628,000000,6.8478,6.9071,6.8241,6.8241,3009,0
GCBC.US,D,20050629,000000,6.7264,6.7264,6.7264,6.7264,260,0
GCBC.US,D,20050630,000000,6.9538,6.9662,6.6156,6.9313,3045,0
GCBC.US,D,20050701,000000,6.8762,6.8762,6.8762,6.8762,1347,0
GCBC.US,D,20050705,000000,7.0062,7.0062,6.8084,6.8084,7999,0
GCBC.US,D,20050706,000000,7.0062,7.0062,7.0062,7.0062,513,0
GCBC.US,D,20050707,000000,7.0062,7.0062,7.0062,7.0062,302,0
GCBC.US,D,20050708,000000,7.0644,7.0644,7.0062,7.0062,955,0
GCBC.US,D,20050711,000000,7.1037,7.1037,6.9662,7.1037,5539,0
GCBC.US,D,20050712,000000,7.0062,7.1347,7.0062,7.1347,513,0
GCBC.US,D,20050714,000000,7.1202,7.1202,7.0491,7.0491,1016,0
GCBC.US,D,20050718,000000,7.1347,7.1347,7.1347,7.1347,1016,0
GCBC.US,D,20050719,000000,7.1347,7.1347,7.1347,7.1347,260,0
GCBC.US,D,20050721,000000,7.1347,7.1347,7.1347,7.1347,260,0
GCBC.US,D,20050722,000000,7.1347,7.1347,7.1347,7.1347,260,0
GCBC.US,D,20050727,000000,7.1388,7.1388,7.1388,7.1388,260,0
GCBC.US,D,20050728,000000,7.1666,7.1666,7.1666,7.1666,441,0
GCBC.US,D,20050729,000000,7.1623,7.1623,7.1623,7.1623,513,0
GCBC.US,D,20050802,000000,6.97,7.3901,6.9229,7.3549,5394,0
GCBC.US,D,20050803,000000,7.0958,7.3901,7.0958,7.3901,2292,0
GCBC.US,D,20050804,000000,7.3863,7.3901,7.3863,7.3901,2795,0
GCBC.US,D,20050809,000000,7.0684,7.1984,7.0684,7.1984,2874,0
GCBC.US,D,20050810,000000,7.3901,7.3901,7.3901,7.3901,3000,0
GCBC.US,D,20050812,000000,7.3901,7.3901,7.3901,7.3901,1270,0
GCBC.US,D,20050816,000000,7.1202,7.3901,7.1202,7.3901,1016,0
GCBC.US,D,20050817,000000,7.1081,7.3756,7.1081,7.3756,1527,0
GCBC.US,D,20050819,000000,7.1666,7.3515,7.1666,7.3515,3045,0
GCBC.US,D,20050822,000000,7.1587,7.1587,7.0491,7.1587,5089,0
GCBC.US,D,20050823,000000,7.0491,7.0491,7.0094,7.0292,844,0
GCBC.US,D,20050829,000000,7.0797,7.1904,7.0797,7.1904,1016,0
GCBC.US,D,20050901,000000,6.986,6.986,6.7498,6.7498,3717,0
GCBC.US,D,20050902,000000,7.0958,7.0958,6.8399,6.887,3372,0
GCBC.US,D,20050906,000000,7.0062,7.2134,7.0062,7.0062,1777,0
GCBC.US,D,20050907,000000,7.0062,7.0062,6.899,7.0062,6040,0
GCBC.US,D,20050909,000000,7.0602,7.0602,7.0602,7.0602,893,0
GCBC.US,D,20050912,000000,6.887,7.3901,6.7573,7.3901,5595,0
GCBC.US,D,20050920,000000,7.3167,7.3167,7.3167,7.3167,260,0
GCBC.US,D,20050923,000000,7.3167,7.3167,7.3167,7.3167,2016,0
GCBC.US,D,20050926,000000,7.3167,7.3167,7.0602,7.2845,7850,0
GCBC.US,D,20050927,000000,7.1388,7.1388,7.1388,7.1388,260,0
GCBC.US,D,20050928,000000,7.0412,7.3592,6.97,7.3592,4565,0
GCBC.US,D,20050930,000000,7.3515,7.3515,7.3515,7.3515,260,0
GCBC.US,D,20051003,000000,7.3549,7.3549,7.3549,7.3549,798,0
GCBC.US,D,20051005,000000,7.3549,7.3863,7.3549,7.3863,2037,0
GCBC.US,D,20051006,000000,7.2177,7.3901,7.1868,7.3901,3725,0
GCBC.US,D,20051011,000000,7.3756,7.3756,7.1868,7.1868,2590,0
GCBC.US,D,20051014,000000,7.1121,7.1121,7.1121,7.1121,751,0
GCBC.US,D,20051017,000000,7.2375,7.2375,7.2375,7.2375,1270,0
GCBC.US,D,20051018,000000,7.0996,7.2728,7.0996,7.2728,1935,0
