<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOJ.US,D,20210409,000000,9.75,9.84,9.66,9.8,44345,0
EVOJ.US,D,20210413,000000,9.7,9.77,9.679,9.7,20237,0
EVOJ.US,D,20210414,000000,9.77,9.83,9.74,9.83,47545,0
EVOJ.US,D,20210415,000000,9.86,9.86,9.85,9.85,51704,0
EVOJ.US,D,20210416,000000,9.74,9.83,9.74,9.83,5101,0
EVOJ.US,D,20210419,000000,9.75,9.83,9.75,9.83,8243,0
EVOJ.US,D,20210420,000000,9.74,9.75,9.74,9.75,1760,0
EVOJ.US,D,20210421,000000,9.73,9.75,9.72,9.75,6339,0
EVOJ.US,D,20210422,000000,9.75,9.75,9.73,9.73,280,0
EVOJ.US,D,20210423,000000,9.75,9.75,9.71,9.75,1965,0
EVOJ.US,D,20210426,000000,9.71,9.74,9.7,9.74,2416,0
EVOJ.US,D,20210427,000000,9.74,9.75,9.7066,9.75,1584,0
EVOJ.US,D,20210428,000000,9.75,9.75,9.75,9.75,320,0
EVOJ.US,D,20210429,000000,9.75,9.75,9.7,9.715,14520,0
EVOJ.US,D,20210430,000000,9.74,9.74,9.71,9.71,677,0
EVOJ.US,D,20210503,000000,9.73,9.75,9.69,9.71,8731,0
EVOJ.US,D,20210504,000000,9.74,9.74,9.7,9.7,2603,0
EVOJ.US,D,20210506,000000,9.7,9.73,9.7,9.73,95498,0
EVOJ.US,D,20210507,000000,9.7,9.75,9.7,9.75,604,0
EVOJ.US,D,20210510,000000,9.75,9.76,9.71,9.76,11214,0
EVOJ.US,D,20210511,000000,9.76,9.77,9.75,9.77,2490,0
EVOJ.US,D,20210514,000000,9.7,9.73,9.68,9.73,8150,0
EVOJ.US,D,20210518,000000,9.68,9.7,9.68,9.7,10009,0
EVOJ.US,D,20210521,000000,9.65,9.66,9.62,9.62,21400,0
EVOJ.US,D,20210524,000000,9.65,9.69,9.64,9.64,1400,0
EVOJ.US,D,20210525,000000,9.62,9.63,9.62,9.62,1100,0
EVOJ.US,D,20210526,000000,9.685,9.71,9.62,9.66,24734,0
EVOJ.US,D,20210527,000000,9.63,9.67,9.61,9.62,53162,0
EVOJ.US,D,20210528,000000,9.61,9.64,9.61,9.64,19466,0
EVOJ.US,D,20210601,000000,9.67,9.67,9.66,9.66,2436,0
EVOJ.US,D,20210602,000000,9.66,9.67,9.63,9.66,9601,0
EVOJ.US,D,20210603,000000,9.62,9.67,9.62,9.66,28645,0
EVOJ.US,D,20210604,000000,9.62,9.65,9.62,9.65,600,0
EVOJ.US,D,20210607,000000,9.629,9.73,9.629,9.72,227012,0
EVOJ.US,D,20210608,000000,9.72,9.77,9.72,9.77,12463,0
EVOJ.US,D,20210609,000000,9.78,9.81,9.77,9.81,13135,0
EVOJ.US,D,20210610,000000,9.735,9.8,9.735,9.8,11525,0
EVOJ.US,D,20210611,000000,9.81,9.82,9.71,9.82,12540,0
EVOJ.US,D,20210614,000000,9.84,10,9.74,9.89,473638,0
EVOJ.US,D,20210615,000000,9.83,9.98,9.71,9.75,71928,0
EVOJ.US,D,20210617,000000,9.75,9.78,9.68,9.7486,6830,0
EVOJ.US,D,20210618,000000,9.76,9.76,9.7,9.74,1164,0
EVOJ.US,D,20210622,000000,9.73,9.73,9.73,9.73,685,0
EVOJ.US,D,20210623,000000,9.7,9.7,9.7,9.7,155,0
EVOJ.US,D,20210624,000000,9.7233,9.74,9.69,9.72,609503,0
EVOJ.US,D,20210625,000000,9.7,9.73,9.69,9.73,509,0
EVOJ.US,D,20210628,000000,9.67,9.72,9.65,9.7,20995,0
EVOJ.US,D,20210629,000000,9.68,9.71,9.66,9.7,352201,0
EVOJ.US,D,20210630,000000,9.68,9.73,9.68,9.7,3597,0
EVOJ.US,D,20210701,000000,9.7,9.72,9.7,9.7,59885,0
EVOJ.US,D,20210707,000000,9.66,9.7,9.66,9.7,330,0
EVOJ.US,D,20210709,000000,9.67,9.7,9.66,9.7,1262,0
