<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSGS.US,D,20050225,000000,14.599,14.64,14.44,14.608,421869,0
CSGS.US,D,20050228,000000,14.64,14.667,14.455,14.473,471747,0
CSGS.US,D,20050301,000000,14.483,14.65,14.413,14.455,928736,0
CSGS.US,D,20050302,000000,14.397,14.533,14.365,14.365,404308,0
CSGS.US,D,20050303,000000,14.455,14.455,14.168,14.211,617344,0
CSGS.US,D,20050304,000000,14.32,14.32,13.855,13.924,1157906,0
CSGS.US,D,20050307,000000,13.924,14.032,13.828,14.007,853023,0
CSGS.US,D,20050308,000000,14.07,14.28,13.924,14.265,750105,0
CSGS.US,D,20050309,000000,14.219,14.288,14.024,14.032,359960,0
CSGS.US,D,20050310,000000,13.957,14.06,13.706,13.715,524997,0
CSGS.US,D,20050311,000000,13.686,13.957,13.643,13.891,939051,0
CSGS.US,D,20050314,000000,13.965,14.288,13.9,14.024,853999,0
CSGS.US,D,20050315,000000,14.078,14.103,13.51,13.658,919214,0
CSGS.US,D,20050316,000000,13.545,13.746,13.536,13.643,968612,0
CSGS.US,D,20050317,000000,13.668,13.787,13.582,13.753,383763,0
CSGS.US,D,20050318,000000,13.882,13.882,13.44,13.536,609382,0
CSGS.US,D,20050321,000000,13.5,13.575,13.457,13.545,398099,0
CSGS.US,D,20050322,000000,13.545,13.686,13.484,13.519,377085,0
CSGS.US,D,20050323,000000,13.465,13.616,13.44,13.528,362716,0
CSGS.US,D,20050324,000000,13.545,13.965,13.545,13.575,293141,0
CSGS.US,D,20050328,000000,13.591,13.706,13.575,13.686,275566,0
CSGS.US,D,20050329,000000,13.582,13.855,13.568,13.591,426362,0
CSGS.US,D,20050330,000000,13.65,13.972,13.65,13.948,482913,0
CSGS.US,D,20050331,000000,13.932,14.007,13.73,13.787,643007,0
CSGS.US,D,20050401,000000,13.796,13.907,13.582,13.582,692888,0
CSGS.US,D,20050404,000000,13.582,13.855,13.545,13.811,518053,0
CSGS.US,D,20050405,000000,13.9,13.9,13.643,13.715,482009,0
CSGS.US,D,20050406,000000,13.763,13.882,13.696,13.796,480591,0
CSGS.US,D,20050407,000000,13.746,13.948,13.676,13.924,605606,0
CSGS.US,D,20050408,000000,13.907,14.05,13.907,13.932,374206,0
CSGS.US,D,20050411,000000,13.907,14.032,13.891,13.932,290884,0
CSGS.US,D,20050412,000000,13.891,14.103,13.77,14.024,507629,0
CSGS.US,D,20050413,000000,13.98,14.103,13.796,14.007,468792,0
CSGS.US,D,20050414,000000,14.05,14.288,13.818,13.873,454984,0
CSGS.US,D,20050415,000000,13.907,13.957,13.44,13.591,733580,0
CSGS.US,D,20050418,000000,13.545,13.616,13.397,13.51,441889,0
CSGS.US,D,20050419,000000,13.545,13.608,13.347,13.56,661530,0
CSGS.US,D,20050420,000000,13.457,13.568,13.325,13.431,685214,0
CSGS.US,D,20050421,000000,13.5,14.042,13.45,13.891,435013,0
CSGS.US,D,20050422,000000,13.818,13.907,13.371,13.536,957751,0
CSGS.US,D,20050425,000000,13.582,13.804,13.465,13.804,281707,0
CSGS.US,D,20050426,000000,13.643,13.804,13.422,13.44,637352,0
CSGS.US,D,20050427,000000,13.965,15.108,13.882,14.728,1386525,0
CSGS.US,D,20050428,000000,14.625,14.819,14.329,14.431,1057697,0
CSGS.US,D,20050429,000000,14.346,14.746,14.336,14.551,880548,0
CSGS.US,D,20050502,000000,14.524,14.763,14.516,14.763,617710,0
CSGS.US,D,20050503,000000,14.683,15.066,14.632,14.924,514839,0
CSGS.US,D,20050504,000000,14.887,15.066,14.771,14.996,476235,0
CSGS.US,D,20050505,000000,14.99,15.32,14.895,15.227,843056,0
CSGS.US,D,20050506,000000,15.16,15.276,15.098,15.202,466459,0
CSGS.US,D,20050509,000000,15.168,15.32,14.941,15.31,510091,0
CSGS.US,D,20050510,000000,15.202,15.337,15.081,15.081,459577,0
CSGS.US,D,20050511,000000,15.066,15.208,14.794,15.081,464229,0
CSGS.US,D,20050512,000000,15.066,15.151,14.801,14.964,497504,0
CSGS.US,D,20050513,000000,14.895,15.058,14.737,14.819,459530,0
CSGS.US,D,20050516,000000,14.914,15.235,14.811,15.116,691958,0
CSGS.US,D,20050517,000000,15.031,15.532,15.031,15.487,800349,0
CSGS.US,D,20050518,000000,15.44,16.039,15.363,16.024,2708955,0
CSGS.US,D,20050519,000000,15.937,15.998,15.59,15.928,750721,0
CSGS.US,D,20050520,000000,15.982,15.982,15.658,15.937,248362,0
CSGS.US,D,20050523,000000,15.813,16.113,15.805,15.945,597972,0
CSGS.US,D,20050524,000000,15.963,16.081,15.805,15.963,356540,0
CSGS.US,D,20050525,000000,15.919,15.928,15.453,15.497,500135,0
CSGS.US,D,20050526,000000,15.453,16.209,15.446,16.088,1010814,0
CSGS.US,D,20050527,000000,16.159,16.233,15.911,16.192,524426,0
CSGS.US,D,20050531,000000,15.633,16.286,15.633,16.097,788451,0
CSGS.US,D,20050601,000000,16.065,16.368,16.039,16.319,483450,0
CSGS.US,D,20050602,000000,16.359,16.565,16.242,16.505,479121,0
CSGS.US,D,20050603,000000,16.447,16.47,16.251,16.276,325517,0
CSGS.US,D,20050606,000000,16.267,16.461,16.242,16.42,450952,0
CSGS.US,D,20050607,000000,16.461,16.529,16.345,16.438,350277,0
CSGS.US,D,20050608,000000,16.396,16.461,16.209,16.309,434661,0
CSGS.US,D,20050609,000000,16.335,16.717,16.267,16.614,355763,0
CSGS.US,D,20050610,000000,16.656,16.656,16.15,16.15,579026,0
CSGS.US,D,20050613,000000,16.105,16.141,15.937,16.065,437729,0
CSGS.US,D,20050614,000000,16.056,16.097,15.894,16.039,488050,0
CSGS.US,D,20050615,000000,16.105,16.174,15.699,15.911,511575,0
CSGS.US,D,20050616,000000,15.911,16.192,15.845,16.192,447587,0
CSGS.US,D,20050617,000000,16.233,16.447,16.105,16.242,890401,0
CSGS.US,D,20050620,000000,16.225,16.286,15.945,15.989,634957,0
CSGS.US,D,20050621,000000,16.007,16.016,15.769,15.878,456403,0
CSGS.US,D,20050622,000000,16.029,16.159,15.945,16.081,375678,0
CSGS.US,D,20050623,000000,16.056,16.081,15.813,15.82,254910,0
CSGS.US,D,20050624,000000,15.82,15.86,15.396,15.796,846858,0
CSGS.US,D,20050627,000000,15.796,15.796,15.404,15.684,669976,0
CSGS.US,D,20050628,000000,15.813,16.123,15.693,15.998,328934,0
CSGS.US,D,20050629,000000,16.081,16.251,15.885,15.972,776339,0
CSGS.US,D,20050630,000000,15.972,16.286,15.894,16.065,378016,0
CSGS.US,D,20050701,000000,16.105,16.293,16.105,16.209,335400,0
CSGS.US,D,20050705,000000,16.029,16.081,14.193,14.28,4340181,0
CSGS.US,D,20050706,000000,14.007,14.576,13.668,14.576,4173602,0
CSGS.US,D,20050707,000000,14.388,14.974,14.28,14.914,865716,0
CSGS.US,D,20050708,000000,14.871,15.168,14.683,14.996,1487290,0
CSGS.US,D,20050711,000000,15.04,15.177,14.819,15.177,709706,0
CSGS.US,D,20050712,000000,15.185,15.346,15.005,15.195,644891,0
CSGS.US,D,20050713,000000,15.235,15.235,15.023,15.16,422149,0
CSGS.US,D,20050714,000000,15.116,15.218,14.983,15.074,828795,0
CSGS.US,D,20050715,000000,15.089,15.185,14.959,15.108,344784,0
CSGS.US,D,20050718,000000,15.04,15.125,14.801,14.895,586169,0
CSGS.US,D,20050719,000000,14.974,15.363,14.895,15.125,1185658,0
CSGS.US,D,20050720,000000,15.066,15.446,15.058,15.32,1259283,0
CSGS.US,D,20050721,000000,15.329,15.329,14.887,15.108,640857,0
CSGS.US,D,20050722,000000,15.125,15.227,14.983,15.177,463242,0
CSGS.US,D,20050725,000000,15.108,15.185,14.828,14.931,444871,0
CSGS.US,D,20050726,000000,14.974,15.235,14.931,15.074,684995,0
CSGS.US,D,20050727,000000,15.151,15.989,15.151,15.972,1702386,0
