<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROW.US,D,20050225,000000,2.0379,2.0458,1.947,1.947,81945,0
GROW.US,D,20050228,000000,1.8477,2.0458,1.8064,2.0458,148856,0
GROW.US,D,20050301,000000,2.0048,2.0628,2.0048,2.0628,106006,0
GROW.US,D,20050302,000000,2.0543,2.1115,2.0379,2.0712,118176,0
GROW.US,D,20050303,000000,2.0379,2.1281,2.0379,2.0788,51192,0
GROW.US,D,20050304,000000,2.145,2.2271,2.0953,2.1534,60649,0
GROW.US,D,20050307,000000,2.1696,2.5163,2.1696,2.3014,126136,0
GROW.US,D,20050308,000000,2.3594,2.4007,2.2773,2.4007,126106,0
GROW.US,D,20050309,000000,2.4501,2.475,2.4091,2.4586,169379,0
GROW.US,D,20050310,000000,2.5163,2.5163,2.3924,2.4501,67940,0
GROW.US,D,20050311,000000,2.4334,2.4832,2.417,2.4418,36264,0
GROW.US,D,20050314,000000,2.4586,2.4912,2.4501,2.4501,71163,0
GROW.US,D,20050315,000000,2.5329,2.5329,2.4501,2.4586,108595,0
GROW.US,D,20050316,000000,2.4501,2.4666,2.2354,2.2852,111387,0
GROW.US,D,20050317,000000,2.252,2.3756,2.2271,2.2601,29459,0
GROW.US,D,20050318,000000,2.475,2.475,2.3014,2.3514,26427,0
GROW.US,D,20050321,000000,2.252,2.3594,2.252,2.2689,10429,0
GROW.US,D,20050322,000000,2.2689,2.2852,2.252,2.2852,9209,0
GROW.US,D,20050323,000000,2.2852,2.3345,2.252,2.3102,23510,0
GROW.US,D,20050324,000000,2.2601,2.2773,2.2601,2.2773,4921,0
GROW.US,D,20050328,000000,2.2936,2.3345,2.252,2.3181,30057,0
GROW.US,D,20050329,000000,2.252,2.3014,2.252,2.2601,6727,0
GROW.US,D,20050330,000000,2.252,2.5329,2.252,2.5163,42135,0
GROW.US,D,20050331,000000,2.6564,2.6564,2.2271,2.4586,263083,0
GROW.US,D,20050401,000000,2.5411,2.582,2.3345,2.582,41478,0
GROW.US,D,20050404,000000,2.582,2.582,2.4666,2.5655,20997,0
GROW.US,D,20050405,000000,2.5655,2.64,2.5655,2.6241,82423,0
GROW.US,D,20050406,000000,2.5985,2.6241,2.5572,2.5985,17388,0
GROW.US,D,20050407,000000,2.6151,2.6564,2.6151,2.6241,5092,0
GROW.US,D,20050408,000000,2.5985,2.6484,2.5741,2.6068,11873,0
GROW.US,D,20050411,000000,2.6564,2.6564,2.5655,2.6151,2713,0
GROW.US,D,20050412,000000,2.64,2.6645,2.4091,2.475,42974,0
GROW.US,D,20050413,000000,2.6241,2.6241,2.4418,2.4586,23757,0
GROW.US,D,20050414,000000,2.4586,2.59,2.3594,2.417,52870,0
GROW.US,D,20050415,000000,2.6241,2.6241,2.3594,2.417,41565,0
GROW.US,D,20050418,000000,2.4832,2.5985,2.1945,2.3345,44659,0
GROW.US,D,20050419,000000,2.3102,2.4418,2.2271,2.4418,12665,0
GROW.US,D,20050420,000000,2.3594,2.4501,2.3514,2.3756,5092,0
GROW.US,D,20050421,000000,2.3181,2.3345,2.2852,2.3345,1696,0
GROW.US,D,20050422,000000,2.2601,2.3181,2.203,2.3181,17091,0
GROW.US,D,20050425,000000,2.1696,2.2115,2.0132,2.2115,39330,0
GROW.US,D,20050426,000000,2.3014,2.3102,2.0379,2.203,26332,0
