<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYT.US,D,20210618,000000,16.5,18.78,16,17.4,1661012,0
CYT.US,D,20210621,000000,16.96,17.9018,16.62,17.32,173591,0
CYT.US,D,20210622,000000,17.14,18.33,16.71,17.98,170363,0
CYT.US,D,20210623,000000,17.51,17.63,16.3,16.8,118148,0
CYT.US,D,20210624,000000,17.19,17.785,16.47,17.46,147565,0
CYT.US,D,20210625,000000,17.66,22.35,17.0184,21.03,323206,0
CYT.US,D,20210628,000000,20.58,22.1399,19,19.49,152729,0
CYT.US,D,20210629,000000,19.5,20.36,19.1001,19.72,122713,0
CYT.US,D,20210630,000000,19.7,23.1,19.18,21.4,175939,0
CYT.US,D,20210701,000000,20.5,21.45,19,19.01,73462,0
CYT.US,D,20210702,000000,19.28,20.43,19.06,19.39,63936,0
CYT.US,D,20210706,000000,19.75,19.75,17.98,17.99,138409,0
CYT.US,D,20210707,000000,18,19.04,18,18.71,153792,0
CYT.US,D,20210708,000000,18.11,19.005,18.0601,18.23,113428,0
CYT.US,D,20210709,000000,18.27,19.07,17.97,18.89,140343,0
