<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZUW.US,D,20210430,000000,0.9,0.9,0.6661,0.6701,2300,0
ANZUW.US,D,20210503,000000,0.74,0.9,0.615,0.63,189011,0
ANZUW.US,D,20210504,000000,0.62,0.68,0.62,0.66,42808,0
ANZUW.US,D,20210505,000000,0.7,0.71,0.68,0.68,24935,0
ANZUW.US,D,20210506,000000,0.7,0.7,0.69,0.698,19000,0
ANZUW.US,D,20210507,000000,0.749899,0.749899,0.749899,0.749899,153,0
ANZUW.US,D,20210510,000000,0.72,0.73,0.72,0.72,1535,0
ANZUW.US,D,20210511,000000,0.68,0.68,0.68,0.68,1040,0
ANZUW.US,D,20210513,000000,0.69,0.69,0.69,0.69,2835,0
ANZUW.US,D,20210514,000000,0.68,0.68,0.679899,0.679899,3300,0
ANZUW.US,D,20210518,000000,0.63,0.67,0.6,0.65,14608,0
ANZUW.US,D,20210519,000000,0.625,0.65,0.625,0.65,5000,0
ANZUW.US,D,20210520,000000,0.6205,0.6205,0.62,0.62,2029,0
ANZUW.US,D,20210524,000000,0.63,0.63,0.6,0.6,71898,0
ANZUW.US,D,20210525,000000,0.63,0.63,0.63,0.63,20430,0
ANZUW.US,D,20210526,000000,0.6101,0.66,0.6101,0.629801,55124,0
ANZUW.US,D,20210527,000000,0.6402,0.66,0.61,0.66,64285,0
ANZUW.US,D,20210528,000000,0.63,0.63,0.62,0.62,3230,0
ANZUW.US,D,20210601,000000,0.6401,0.6401,0.6399,0.64,7649,0
ANZUW.US,D,20210602,000000,0.65,0.65,0.62,0.62,152103,0
ANZUW.US,D,20210603,000000,0.66,0.678,0.66,0.660101,9900,0
ANZUW.US,D,20210604,000000,0.66,0.66,0.66,0.66,96584,0
ANZUW.US,D,20210607,000000,0.7,0.72,0.7,0.72,710,0
ANZUW.US,D,20210608,000000,0.7,0.71,0.675,0.71,97667,0
ANZUW.US,D,20210609,000000,0.7,0.709899,0.7,0.7,4900,0
ANZUW.US,D,20210610,000000,0.72,0.749899,0.69,0.69,23067,0
ANZUW.US,D,20210611,000000,0.766157,0.8,0.749251,0.8,6300,0
ANZUW.US,D,20210614,000000,0.85,0.9,0.6999,0.81,27031,0
ANZUW.US,D,20210615,000000,0.82,0.85,0.81,0.83,14498,0
ANZUW.US,D,20210616,000000,0.845,0.865,0.83,0.865,2600,0
ANZUW.US,D,20210618,000000,0.85,0.85,0.83,0.83,2301,0
ANZUW.US,D,20210621,000000,0.8,0.8,0.7501,0.7501,42604,0
ANZUW.US,D,20210622,000000,0.869899,0.869899,0.762,0.84,1356,0
ANZUW.US,D,20210624,000000,0.81,0.8501,0.801,0.84,2047,0
ANZUW.US,D,20210625,000000,0.84,0.84,0.84,0.84,3100,0
ANZUW.US,D,20210628,000000,0.8501,1.095,0.85,0.85,108064,0
ANZUW.US,D,20210629,000000,0.8501,0.975,0.85,0.96,40777,0
ANZUW.US,D,20210706,000000,0.99,1.05,0.99,1.05,1926,0
ANZUW.US,D,20210708,000000,1.04,1.04,0.965,0.99,1101,0
ANZUW.US,D,20210709,000000,1,1.01,0.88,0.98,33788,0
