<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAACW.US,D,20210115,000000,3.25,3.25,2.75,2.876,176699,0
HAACW.US,D,20210119,000000,3.4439,3.81,3.05,3.5,127013,0
HAACW.US,D,20210120,000000,3.51,3.51,2.99,3.05,276655,0
HAACW.US,D,20210121,000000,3.05,3.15,2.89,2.8999,402589,0
HAACW.US,D,20210122,000000,2.9,2.985,2.84,2.84,260356,0
HAACW.US,D,20210125,000000,3,3,2.78,2.8,242109,0
HAACW.US,D,20210126,000000,2.89,2.9899,2.8,2.82,323171,0
HAACW.US,D,20210127,000000,2.8,3.03,2.3999,2.3999,956431,0
HAACW.US,D,20210128,000000,2.5,2.81,2.25,2.5987,199470,0
HAACW.US,D,20210129,000000,2.65,2.65,2.4,2.6,127016,0
HAACW.US,D,20210201,000000,3.22,3.2372,2.7,2.87,121447,0
HAACW.US,D,20210202,000000,3.3,3.3,3,3.025,85631,0
HAACW.US,D,20210203,000000,3.05,3.55,3.05,3.55,154611,0
HAACW.US,D,20210204,000000,3.52,3.54,3.2838,3.42,96779,0
HAACW.US,D,20210205,000000,3.5,3.825,3.3513,3.7,120405,0
HAACW.US,D,20210208,000000,3.96,3.96,3.43,3.65,206185,0
HAACW.US,D,20210209,000000,3.88,4,3.55,3.6988,232409,0
HAACW.US,D,20210210,000000,3.9,4.18,3.7,4,528219,0
HAACW.US,D,20210211,000000,4.36,4.36,3.86,4,169910,0
HAACW.US,D,20210212,000000,4.25,4.8001,4,4.25,391233,0
HAACW.US,D,20210216,000000,4.65,5,4.4,4.4499,415032,0
HAACW.US,D,20210217,000000,4.8,4.92,4.32,4.68,277751,0
HAACW.US,D,20210218,000000,4.89,4.89,4.57,4.76,236597,0
HAACW.US,D,20210219,000000,4.89,5.7284,4.76,4.9,194831,0
HAACW.US,D,20210222,000000,5.48,5.48,4.89,5.05,182416,0
HAACW.US,D,20210223,000000,4.2,4.8899,3.8283,4.8161,265793,0
HAACW.US,D,20210224,000000,5.3,5.3001,4.317,4.51,100755,0
HAACW.US,D,20210225,000000,4.71,4.95,3.85,3.925,154219,0
HAACW.US,D,20210226,000000,4.05,4.15,3.25,3.8698,287334,0
HAACW.US,D,20210301,000000,4.27,4.5,3.9,3.905,121855,0
HAACW.US,D,20210302,000000,4.09,4.1,3.51,3.88,237413,0
HAACW.US,D,20210303,000000,4,4,3.255,3.26,249152,0
HAACW.US,D,20210304,000000,3.25,3.25,2.1375,2.67,953649,0
HAACW.US,D,20210305,000000,2.77,2.85,2.05,2.605,508868,0
HAACW.US,D,20210308,000000,2.93,3.42,2.6001,2.9,160100,0
HAACW.US,D,20210309,000000,3.1,3.19,2.5,2.8,97205,0
HAACW.US,D,20210310,000000,2.98,3.42,2.98,3.3,118697,0
HAACW.US,D,20210311,000000,3.42,3.6,3.12,3.45,117125,0
HAACW.US,D,20210312,000000,3.41,4,3.0223,3.91,78362,0
HAACW.US,D,20210315,000000,4.57,4.57,3.5,3.72,143949,0
HAACW.US,D,20210316,000000,3.52,3.78,3.26,3.46,111801,0
HAACW.US,D,20210317,000000,3.18,3.5,3.1,3.45,115453,0
HAACW.US,D,20210318,000000,3.79,3.79,3.2,3.29,22403,0
HAACW.US,D,20210319,000000,3.18,3.5199,3.15,3.15,49213,0
HAACW.US,D,20210322,000000,3.38,3.5,3.1,3.2,46744,0
HAACW.US,D,20210323,000000,3.1,3.1991,2.55,2.94,152997,0
HAACW.US,D,20210324,000000,2.95,2.95,2.5,2.5,179748,0
