<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSB.US,D,20050225,000000,26.449,26.79,26.449,26.67,1716,0
FUSB.US,D,20050228,000000,26.914,27.409,26.914,27.409,2650,0
FUSB.US,D,20050301,000000,27.372,27.419,27.372,27.419,1099,0
FUSB.US,D,20050302,000000,27.419,27.419,26.781,26.962,707,0
FUSB.US,D,20050307,000000,27.381,27.519,27.362,27.519,1728,0
FUSB.US,D,20050309,000000,27.548,27.736,27.548,27.736,430,0
FUSB.US,D,20050310,000000,27.726,27.726,27.726,27.726,855,0
FUSB.US,D,20050311,000000,27.726,27.736,27.519,27.597,3130,0
FUSB.US,D,20050314,000000,27.481,27.519,27.481,27.511,963,0
FUSB.US,D,20050315,000000,27.28,27.726,27.28,27.419,1764,0
FUSB.US,D,20050316,000000,26.808,26.808,25.941,25.941,1542,0
FUSB.US,D,20050317,000000,25.887,26.074,25.571,26.074,2913,0
FUSB.US,D,20050323,000000,26.306,26.306,26.306,26.306,207,0
FUSB.US,D,20050328,000000,25.662,26.286,25.662,26.286,923,0
FUSB.US,D,20050330,000000,25.4,25.429,25.361,25.419,762,0
FUSB.US,D,20050401,000000,25.931,25.931,25.931,25.931,100,0
FUSB.US,D,20050404,000000,25.331,25.39,25.331,25.39,855,0
FUSB.US,D,20050405,000000,25.103,25.111,24.745,24.745,1497,0
FUSB.US,D,20050406,000000,24.735,24.735,24.735,24.735,100,0
FUSB.US,D,20050407,000000,24.735,24.961,24.634,24.654,1905,0
FUSB.US,D,20050408,000000,24.41,24.41,23.669,23.669,2246,0
FUSB.US,D,20050411,000000,24.018,24.428,23.81,24.344,1825,0
FUSB.US,D,20050412,000000,24.437,27.207,24.41,26.119,5339,0
FUSB.US,D,20050413,000000,25.193,25.887,25.193,25.887,4314,0
FUSB.US,D,20050414,000000,25.662,25.662,25.662,25.662,100,0
FUSB.US,D,20050415,000000,25.887,25.887,25.458,25.458,430,0
FUSB.US,D,20050418,000000,24.558,25.468,24.558,25.468,1068,0
FUSB.US,D,20050419,000000,25.662,25.887,25.662,25.887,207,0
FUSB.US,D,20050420,000000,24.578,25.429,24.578,24.802,963,0
FUSB.US,D,20050422,000000,25.429,25.887,25.429,25.887,824,0
FUSB.US,D,20050425,000000,25.056,25.056,24.961,24.961,2352,0
FUSB.US,D,20050426,000000,24.691,24.691,24.269,24.503,1197,0
FUSB.US,D,20050427,000000,24.952,24.952,24.884,24.884,638,0
FUSB.US,D,20050428,000000,24.195,24.195,24.195,24.195,207,0
FUSB.US,D,20050429,000000,24.691,24.961,24.691,24.961,1283,0
FUSB.US,D,20050502,000000,24.961,24.961,24.783,24.923,919,0
FUSB.US,D,20050503,000000,24.961,24.961,24.961,24.961,2144,0
FUSB.US,D,20050504,000000,25.009,25.056,24.961,24.961,3250,0
FUSB.US,D,20050505,000000,25.486,25.486,24.961,24.961,1041,0
FUSB.US,D,20050509,000000,24.522,24.522,23.352,23.515,4804,0
FUSB.US,D,20050510,000000,23.342,23.577,22.446,22.454,3756,0
FUSB.US,D,20050511,000000,22.921,22.921,22.216,22.837,6260,0
FUSB.US,D,20050512,000000,23.084,23.084,22.98,23.046,1605,0
FUSB.US,D,20050513,000000,26.352,26.352,23.587,25.616,8350,0
FUSB.US,D,20050516,000000,24.913,24.913,24.735,24.735,636,0
FUSB.US,D,20050517,000000,24.829,25.616,24.829,25.222,9462,0
FUSB.US,D,20050518,000000,25.018,25.193,25.018,25.193,732,0
FUSB.US,D,20050519,000000,24.971,25.056,24.971,25.056,484,0
FUSB.US,D,20050523,000000,24.334,24.334,24.119,24.119,207,0
FUSB.US,D,20050526,000000,25.841,25.841,25.419,25.419,638,0
FUSB.US,D,20050527,000000,25.85,26.286,25.85,26.286,4360,0
FUSB.US,D,20050531,000000,26.306,29.083,26.306,29.083,6717,0
FUSB.US,D,20050601,000000,28.755,28.755,27.726,28.297,16670,0
FUSB.US,D,20050602,000000,28.522,28.522,28.073,28.512,5963,0
FUSB.US,D,20050603,000000,28.149,28.522,28.149,28.522,3368,0
FUSB.US,D,20050606,000000,28.204,28.204,27.977,28.026,10709,0
FUSB.US,D,20050607,000000,28.196,28.661,28.196,28.661,33657,0
