<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSGN.US,D,20210326,000000,28,50.5,25.27,41.49,2586900,0
DSGN.US,D,20210329,000000,37.2791,43,32.91,34.01,482295,0
DSGN.US,D,20210330,000000,32.01,32.5,27.9501,29.52,557000,0
DSGN.US,D,20210331,000000,30,31.67,29.02,29.9,402374,0
DSGN.US,D,20210401,000000,30.25,32.96,28.51,29.75,946897,0
DSGN.US,D,20210405,000000,29.99,30,29.42,29.42,170909,0
DSGN.US,D,20210406,000000,29.04,30.3156,29.04,29.78,62861,0
DSGN.US,D,20210407,000000,29.69,30.8,28.69,29.55,263358,0
DSGN.US,D,20210408,000000,29.55,29.98,28.94,29.36,76287,0
DSGN.US,D,20210409,000000,29.35,29.93,26.4,26.6,94907,0
DSGN.US,D,20210412,000000,27,27.9999,25.2,25.27,87366,0
DSGN.US,D,20210413,000000,25.05,25.62,23.03,23.1,244951,0
DSGN.US,D,20210414,000000,23.32,23.9599,21.51,23.18,87358,0
DSGN.US,D,20210415,000000,23.05,24.545,23.05,23.7,93338,0
DSGN.US,D,20210416,000000,23.54,25.31,22.76,23.5,49940,0
DSGN.US,D,20210419,000000,23.25,23.63,22.535,23,107984,0
DSGN.US,D,20210420,000000,22.17,23.93,21,21.35,95157,0
DSGN.US,D,20210421,000000,21.01,22.9,19.5,19.55,171366,0
DSGN.US,D,20210422,000000,19.6,20.6997,19.02,19.02,333226,0
DSGN.US,D,20210423,000000,19.01,20.0115,18.81,19.27,90789,0
DSGN.US,D,20210426,000000,19.23,21,19.14,20.38,135297,0
DSGN.US,D,20210427,000000,20.3,21.8,20.19,21.37,58850,0
DSGN.US,D,20210428,000000,20.96,23.155,20.96,22.69,88171,0
DSGN.US,D,20210429,000000,22.78,25.17,22.78,24.8,105902,0
DSGN.US,D,20210430,000000,25.26,26.285,25.035,26.23,91656,0
DSGN.US,D,20210503,000000,26.15,27.67,25.41,27.47,145240,0
DSGN.US,D,20210504,000000,27.15,27.71,26.3398,27.04,130996,0
DSGN.US,D,20210505,000000,26.81,28.35,26.81,27.69,89372,0
DSGN.US,D,20210506,000000,27.83,28.57,25.62,26.58,131407,0
DSGN.US,D,20210507,000000,26.62,28.11,26.58,28.05,40822,0
DSGN.US,D,20210510,000000,28.1,29.16,27.21,28.31,119344,0
DSGN.US,D,20210511,000000,26.69,28.06,26.04,26.38,33499,0
DSGN.US,D,20210512,000000,26.675,26.675,23.65,24.23,24349,0
DSGN.US,D,20210513,000000,23.52,24.15,18.55,22.29,274196,0
DSGN.US,D,20210514,000000,22.25,23.95,20.7601,22.99,191304,0
DSGN.US,D,20210517,000000,22.71,23.815,21.0368,23.36,45148,0
DSGN.US,D,20210518,000000,23.35,25.4,23.35,25.05,77786,0
DSGN.US,D,20210519,000000,24,25.91,23.19,25.3,84790,0
DSGN.US,D,20210520,000000,25.43,27.34,25.43,26.78,98011,0
DSGN.US,D,20210521,000000,26.79,27.62,25,27.22,71018,0
DSGN.US,D,20210524,000000,27.44,27.97,26.37,26.78,63492,0
DSGN.US,D,20210525,000000,27.01,27.495,25.595,26.04,71898,0
DSGN.US,D,20210526,000000,27.56,27.56,25.4,26.57,58005,0
DSGN.US,D,20210527,000000,26.75,27.7,26.16,26.75,57232,0
DSGN.US,D,20210528,000000,26.48,27.7,26.12,26.2,73475,0
DSGN.US,D,20210601,000000,26.29,27,25.6,26.12,71005,0
DSGN.US,D,20210602,000000,26.5,27.6,24.41,26.25,128129,0
DSGN.US,D,20210603,000000,25.85,27.17,25.76,26.98,148865,0
DSGN.US,D,20210604,000000,26.105,26.6,25.35,26.23,82306,0
DSGN.US,D,20210607,000000,26.44,28.13,25.43,27.25,84303,0
DSGN.US,D,20210608,000000,27.55,28.11,26.89,27.61,96095,0
DSGN.US,D,20210609,000000,27.16,28.265,27.06,27.54,59783,0
DSGN.US,D,20210610,000000,26.885,28.48,26.885,27.33,63304,0
DSGN.US,D,20210611,000000,26.63,27.95,26.52,27.09,81968,0
DSGN.US,D,20210614,000000,27.44,28.43,27.07,27.57,258600,0
DSGN.US,D,20210615,000000,28,28.49,26.7,27.04,301888,0
DSGN.US,D,20210616,000000,26.58,28.225,25.79,27.62,393456,0
DSGN.US,D,20210617,000000,27.3,28.11,24.1,26.43,404536,0
DSGN.US,D,20210618,000000,26.44,28.25,25.72,25.72,641686,0
DSGN.US,D,20210621,000000,25.85,27.07,24.05,24.75,213908,0
DSGN.US,D,20210622,000000,24.75,25.23,23.0088,23.23,160428,0
DSGN.US,D,20210623,000000,23.01,23.8,21.05,22.8,148533,0
DSGN.US,D,20210624,000000,22.805,24.34,22.03,22.57,136899,0
DSGN.US,D,20210625,000000,22.43,23.94,21.64,23.48,1653716,0
DSGN.US,D,20210628,000000,23.02,24.08,22.88,22.88,157863,0
DSGN.US,D,20210629,000000,23.02,24.075,21.48,21.71,253117,0
DSGN.US,D,20210630,000000,21.58,22.49,19.74,19.89,126329,0
DSGN.US,D,20210701,000000,20,20.955,19.55,20.03,67272,0
DSGN.US,D,20210702,000000,19.96,19.96,19.02,19.36,46864,0
DSGN.US,D,20210706,000000,19.3,19.47,18.72,19.14,53056,0
DSGN.US,D,20210707,000000,19.97,19.99,18.57,18.82,75855,0
DSGN.US,D,20210708,000000,18.51,19.662,18.0195,18.31,131588,0
DSGN.US,D,20210709,000000,18.4,19.28,18.26,18.55,60671,0
