<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASML.US,D,20050225,000000,13.859,14.129,13.851,14.034,3123778,0
ASML.US,D,20050228,000000,13.954,14.07,13.618,13.734,2645731,0
ASML.US,D,20050301,000000,13.859,14.049,13.822,13.982,2143370,0
ASML.US,D,20050302,000000,13.773,13.932,13.726,13.806,2670736,0
ASML.US,D,20050303,000000,13.806,13.829,13.399,13.472,4530151,0
ASML.US,D,20050304,000000,13.603,13.633,13.442,13.531,5145209,0
ASML.US,D,20050307,000000,13.378,13.516,13.363,13.442,5017187,0
ASML.US,D,20050308,000000,13.289,13.378,13.142,13.231,3102313,0
ASML.US,D,20050309,000000,13.181,13.259,13.084,13.105,2069563,0
ASML.US,D,20050310,000000,13.259,13.312,13.084,13.231,3207688,0
ASML.US,D,20050311,000000,13.289,13.34,12.909,12.947,2886245,0
ASML.US,D,20050314,000000,12.983,13.091,12.917,13.064,2385230,0
ASML.US,D,20050315,000000,13.158,13.165,12.814,12.814,2699753,0
ASML.US,D,20050316,000000,12.771,12.886,12.632,12.684,4923885,0
ASML.US,D,20050317,000000,12.79,12.858,12.647,12.75,6742531,0
ASML.US,D,20050318,000000,12.668,12.668,12.551,12.595,2459999,0
ASML.US,D,20050321,000000,12.537,12.588,12.347,12.458,2854784,0
ASML.US,D,20050322,000000,12.728,12.933,12.581,12.611,3796202,0
ASML.US,D,20050323,000000,12.684,12.902,12.655,12.777,2890374,0
ASML.US,D,20050324,000000,12.783,12.852,12.684,12.684,1398498,0
ASML.US,D,20050328,000000,12.668,12.879,12.588,12.595,1413322,0
ASML.US,D,20050329,000000,12.507,12.676,12.296,12.319,2586533,0
ASML.US,D,20050330,000000,12.384,12.668,12.384,12.655,2828806,0
ASML.US,D,20050331,000000,12.668,12.75,12.347,12.573,3962553,0
ASML.US,D,20050401,000000,12.551,12.626,12.221,12.281,3868090,0
ASML.US,D,20050404,000000,12.172,12.208,12.056,12.144,2606350,0
ASML.US,D,20050405,000000,12.086,12.144,12.003,12.041,1859824,0
ASML.US,D,20050406,000000,12.113,12.144,12.027,12.063,2414092,0
ASML.US,D,20050407,000000,12.034,12.18,11.995,12.18,2706654,0
ASML.US,D,20050408,000000,12.304,12.406,12.252,12.311,1749295,0
ASML.US,D,20050411,000000,12.421,12.428,12.192,12.288,1469820,0
ASML.US,D,20050412,000000,12.098,12.288,11.937,12.229,3664709,0
ASML.US,D,20050413,000000,11.5,11.545,11.392,11.456,12602435,0
ASML.US,D,20050414,000000,11.486,11.515,11.331,11.346,3870355,0
ASML.US,D,20050415,000000,11.268,11.303,11.047,11.106,5713333,0
ASML.US,D,20050418,000000,11.098,11.245,11.018,11.215,3414298,0
ASML.US,D,20050419,000000,11.354,11.427,11.215,11.42,2677289,0
ASML.US,D,20050420,000000,11.553,11.574,11.346,11.398,2671923,0
ASML.US,D,20050421,000000,11.726,11.808,11.567,11.756,3669131,0
ASML.US,D,20050422,000000,11.771,11.793,11.589,11.631,1852236,0
ASML.US,D,20050425,000000,11.697,11.741,11.559,11.608,1457050,0
ASML.US,D,20050426,000000,11.208,11.471,11.208,11.31,4111113,0
ASML.US,D,20050427,000000,11.128,11.354,11.061,11.275,2528268,0
ASML.US,D,20050428,000000,10.777,11.032,10.741,10.873,5125548,0
ASML.US,D,20050429,000000,10.805,10.916,10.449,10.865,4714287,0
ASML.US,D,20050502,000000,10.888,10.924,10.749,10.829,2659365,0
ASML.US,D,20050503,000000,10.968,11.084,10.932,11.003,2048017,0
ASML.US,D,20050504,000000,11.135,11.275,11.084,11.238,3259411,0
ASML.US,D,20050505,000000,11.406,11.523,11.324,11.361,2978750,0
ASML.US,D,20050506,000000,11.331,11.384,11.295,11.346,2931678,0
ASML.US,D,20050509,000000,11.42,11.427,11.29,11.42,1082357,0
ASML.US,D,20050510,000000,11.252,11.369,11.193,11.282,1678574,0
ASML.US,D,20050511,000000,11.275,11.361,11.157,11.354,1443488,0
ASML.US,D,20050512,000000,11.282,11.471,11.238,11.282,3172642,0
ASML.US,D,20050513,000000,11.42,12.049,11.406,11.844,4975403,0
ASML.US,D,20050516,000000,11.741,11.975,11.741,11.952,1886001,0
ASML.US,D,20050517,000000,11.868,12.121,11.837,12.011,2615067,0
ASML.US,D,20050518,000000,11.893,12.229,11.844,12.165,4112301,0
ASML.US,D,20050519,000000,11.952,12.027,11.852,11.873,2603698,0
ASML.US,D,20050520,000000,11.793,11.983,11.793,11.967,1278371,0
ASML.US,D,20050523,000000,12.011,12.186,11.995,12.136,2565559,0
ASML.US,D,20050524,000000,11.86,12.098,11.837,12.086,3721441,0
ASML.US,D,20050525,000000,12.098,12.128,11.96,12.034,1512792,0
ASML.US,D,20050526,000000,12.2,12.384,12.192,12.384,2403218,0
ASML.US,D,20050527,000000,12.384,12.413,12.276,12.376,2692114,0
ASML.US,D,20050531,000000,12.37,12.37,12.079,12.086,2263986,0
ASML.US,D,20050601,000000,11.995,12.288,11.983,12.186,1467423,0
ASML.US,D,20050602,000000,12.276,12.639,12.268,12.603,3954487,0
ASML.US,D,20050603,000000,12.522,12.551,12.347,12.354,2749728,0
ASML.US,D,20050606,000000,12.186,12.221,12.063,12.172,1540621,0
ASML.US,D,20050607,000000,12.136,12.252,12.011,12.027,2017460,0
ASML.US,D,20050608,000000,12.268,12.333,12.113,12.121,1964812,0
ASML.US,D,20050609,000000,12.2,12.347,12.079,12.34,1824126,0
