<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVI.US,D,20210309,000000,9.84,9.95,9.7221,9.87,45356,0
ENVI.US,D,20210310,000000,9.85,9.99,9.8,9.97,26813,0
ENVI.US,D,20210311,000000,9.99,9.99,9.82,9.85,91842,0
ENVI.US,D,20210312,000000,9.89,9.93,9.79,9.83,62489,0
ENVI.US,D,20210315,000000,9.874,9.9,9.76,9.9,134568,0
ENVI.US,D,20210316,000000,9.78,9.94,9.75,9.87,118068,0
ENVI.US,D,20210317,000000,9.9,9.99,9.82,9.91,132592,0
ENVI.US,D,20210318,000000,9.93,9.93,9.8,9.86,88188,0
ENVI.US,D,20210319,000000,9.895,9.93,9.78,9.88,41480,0
ENVI.US,D,20210322,000000,9.81,9.91,9.81,9.87,41757,0
ENVI.US,D,20210323,000000,9.88,9.88,9.61,9.7,184398,0
ENVI.US,D,20210324,000000,9.75,9.8044,9.55,9.68,148689,0
ENVI.US,D,20210325,000000,9.67,9.7081,9.57,9.65,169718,0
ENVI.US,D,20210326,000000,9.71,9.78,9.7,9.75,36542,0
ENVI.US,D,20210329,000000,9.8351,9.8351,9.65,9.8,31596,0
ENVI.US,D,20210330,000000,9.67,9.756,9.67,9.735,59009,0
ENVI.US,D,20210331,000000,9.6701,9.72,9.64,9.69,215147,0
ENVI.US,D,20210401,000000,9.6953,9.8,9.69,9.79,139667,0
ENVI.US,D,20210405,000000,9.78,9.79,9.65,9.67,344944,0
ENVI.US,D,20210406,000000,9.7,9.71,9.67,9.68,303005,0
ENVI.US,D,20210407,000000,9.71,9.75,9.66,9.74,315456,0
ENVI.US,D,20210408,000000,9.7367,9.7899,9.71,9.78,59675,0
ENVI.US,D,20210409,000000,9.72,9.82,9.72,9.8,49242,0
ENVI.US,D,20210412,000000,9.8,9.8,9.73,9.77,85514,0
ENVI.US,D,20210413,000000,9.785,9.8,9.725,9.73,79149,0
ENVI.US,D,20210414,000000,9.73,9.83,9.73,9.8,412293,0
ENVI.US,D,20210415,000000,9.775,9.84,9.775,9.81,65010,0
ENVI.US,D,20210416,000000,9.84,9.84,9.8,9.82,66155,0
ENVI.US,D,20210419,000000,9.79,9.85,9.77,9.85,95607,0
ENVI.US,D,20210420,000000,9.8,9.85,9.78,9.78,213364,0
ENVI.US,D,20210421,000000,9.74,9.78,9.73,9.74,49659,0
ENVI.US,D,20210422,000000,9.73,9.75,9.7,9.72,63865,0
ENVI.US,D,20210423,000000,9.72,9.74,9.7,9.7,116923,0
ENVI.US,D,20210426,000000,9.7206,9.79,9.71,9.71,15512,0
ENVI.US,D,20210427,000000,9.73,9.75,9.71,9.74,20205,0
ENVI.US,D,20210428,000000,9.74,9.79,9.71,9.79,5677,0
ENVI.US,D,20210429,000000,9.81,9.81,9.73,9.78,19404,0
ENVI.US,D,20210430,000000,9.77,9.79,9.74,9.79,10759,0
ENVI.US,D,20210503,000000,9.75,9.78,9.75,9.77,16196,0
ENVI.US,D,20210504,000000,9.74,9.77,9.71,9.74,148827,0
ENVI.US,D,20210505,000000,9.72,9.81,9.72,9.73,234531,0
ENVI.US,D,20210506,000000,9.7395,9.78,9.7395,9.74,5395,0
ENVI.US,D,20210507,000000,9.77,9.79,9.75,9.75,36934,0
ENVI.US,D,20210510,000000,9.75,9.77,9.75,9.77,15681,0
ENVI.US,D,20210511,000000,9.75,9.77,9.72,9.72,59040,0
ENVI.US,D,20210512,000000,9.72,9.77,9.72,9.72,134505,0
ENVI.US,D,20210513,000000,9.72,9.74,9.71,9.71,37187,0
ENVI.US,D,20210514,000000,9.7,9.75,9.61,9.67,44378,0
ENVI.US,D,20210517,000000,9.67,9.75,9.62,9.65,130016,0
ENVI.US,D,20210518,000000,9.65,9.7,9.6465,9.67,41654,0
ENVI.US,D,20210519,000000,9.6339,9.73,9.6339,9.68,22858,0
ENVI.US,D,20210520,000000,9.65,9.66,9.65,9.65,8450,0
ENVI.US,D,20210521,000000,9.7,9.74,9.69,9.72,30673,0
ENVI.US,D,20210524,000000,9.69,9.72,9.69,9.72,4506,0
ENVI.US,D,20210525,000000,9.72,9.74,9.65,9.72,9170,0
ENVI.US,D,20210526,000000,9.7344,9.76,9.69,9.72,9304,0
ENVI.US,D,20210527,000000,9.68,9.72,9.66,9.72,7687,0
ENVI.US,D,20210528,000000,9.69,9.72,9.69,9.72,2604,0
ENVI.US,D,20210601,000000,9.69,9.72,9.67,9.69,8572,0
ENVI.US,D,20210602,000000,9.67,9.7,9.66,9.7,17359,0
ENVI.US,D,20210603,000000,9.67,9.71,9.67,9.71,13440,0
ENVI.US,D,20210604,000000,9.71,9.74,9.68,9.74,1650,0
ENVI.US,D,20210607,000000,9.71,9.75,9.68,9.71,25678,0
ENVI.US,D,20210608,000000,9.68,9.91,9.68,9.82,65660,0
ENVI.US,D,20210609,000000,9.72,9.83,9.72,9.83,12125,0
ENVI.US,D,20210610,000000,9.83,9.83,9.73,9.79,143343,0
ENVI.US,D,20210611,000000,9.76,9.79,9.74,9.769,28354,0
ENVI.US,D,20210614,000000,9.79,9.8,9.77,9.8,39823,0
ENVI.US,D,20210615,000000,9.8,9.81,9.76,9.8,3728,0
ENVI.US,D,20210616,000000,9.76,9.76,9.76,9.76,317,0
ENVI.US,D,20210617,000000,9.76,9.77,9.76,9.77,1464,0
ENVI.US,D,20210618,000000,9.78,9.78,9.71,9.77,24346,0
ENVI.US,D,20210621,000000,9.77,9.79,9.75,9.77,41722,0
ENVI.US,D,20210622,000000,9.76,9.79,9.75,9.77,18118,0
ENVI.US,D,20210623,000000,9.76,9.78,9.7502,9.77,12894,0
ENVI.US,D,20210624,000000,9.77,9.78,9.77,9.78,11782,0
ENVI.US,D,20210625,000000,9.78,9.79,9.78,9.79,2219,0
ENVI.US,D,20210628,000000,9.78,9.84,9.74,9.81,42327,0
ENVI.US,D,20210629,000000,9.79,9.81,9.77,9.79,19333,0
