<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMEA.US,D,20210416,000000,20,22.22,16.55,18.6,3590100,0
BMEA.US,D,20210419,000000,17.26,19.54,16.9,17,677742,0
BMEA.US,D,20210420,000000,17,17,15.15,16.79,168130,0
BMEA.US,D,20210421,000000,16.33,18.09,15.53,17.46,134292,0
BMEA.US,D,20210422,000000,17.2,17.98,16.32,17.61,67327,0
BMEA.US,D,20210423,000000,18,18.12,16.33,16.8,129268,0
BMEA.US,D,20210426,000000,16.52,17.575,15.51,17.49,48310,0
BMEA.US,D,20210427,000000,16.25,17.61,15.89,16.99,77272,0
BMEA.US,D,20210428,000000,16.99,17.98,16.99,17.08,98434,0
BMEA.US,D,20210429,000000,17.52,17.52,16.71,16.97,123838,0
BMEA.US,D,20210430,000000,16.7,17.67,16.66,16.95,134135,0
BMEA.US,D,20210503,000000,17.04,17.41,16.85,17,82849,0
BMEA.US,D,20210504,000000,16.66,17,16.04,16.96,27848,0
BMEA.US,D,20210505,000000,16.79,17.3575,16.56,17.05,65612,0
BMEA.US,D,20210506,000000,16.83,17.458,16.575,17.08,33721,0
BMEA.US,D,20210507,000000,16.87,17.12,16.501,16.94,53700,0
BMEA.US,D,20210510,000000,16.94,17.02,16.2768,16.63,38684,0
BMEA.US,D,20210511,000000,16.13,17.03,15.83,16.38,132581,0
BMEA.US,D,20210512,000000,16.38,16.66,15.58,15.88,119242,0
BMEA.US,D,20210513,000000,15.85,16.94,14.105,15.91,171810,0
BMEA.US,D,20210514,000000,16.01,17.12,15.1,15.87,188996,0
BMEA.US,D,20210517,000000,15.69,16.08,15.69,16.04,19147,0
BMEA.US,D,20210518,000000,15.94,16.92,15.6,16.85,184669,0
BMEA.US,D,20210519,000000,16.75,17.52,16.75,17.44,149172,0
BMEA.US,D,20210520,000000,17.26,18.15,17.18,17.5,42600,0
BMEA.US,D,20210521,000000,17.5,18.2529,16.8,17.5,65206,0
BMEA.US,D,20210524,000000,17.49,17.53,16.845,17.5,22417,0
BMEA.US,D,20210525,000000,17.16,17.7,17.06,17.4,36597,0
BMEA.US,D,20210526,000000,17.27,17.76,17.24,17.36,19091,0
BMEA.US,D,20210527,000000,17.29,18.0467,15.99,16.5,26736,0
BMEA.US,D,20210528,000000,16.4,17.95,16.4,17.31,70317,0
BMEA.US,D,20210601,000000,17.5,19.095,17.115,18.74,56021,0
BMEA.US,D,20210602,000000,18.74,19.29,18.08,18.99,67203,0
BMEA.US,D,20210603,000000,18.74,18.93,18.01,18.34,81739,0
BMEA.US,D,20210604,000000,17.95,19.425,17.95,18.86,44797,0
BMEA.US,D,20210607,000000,19.08,20.815,18.24,20.28,121522,0
BMEA.US,D,20210608,000000,20.09,20.98,20.09,20.5,70589,0
BMEA.US,D,20210609,000000,20.25,21.39,20.09,20.87,60536,0
BMEA.US,D,20210610,000000,20.62,21.375,20.275,20.93,60764,0
BMEA.US,D,20210611,000000,21.26,21.48,20.38,20.61,37481,0
BMEA.US,D,20210614,000000,20.95,21.37,20,20.56,110789,0
BMEA.US,D,20210615,000000,20.54,20.82,20.01,20.61,36270,0
BMEA.US,D,20210616,000000,20.44,21.2,20.04,20.46,123641,0
BMEA.US,D,20210617,000000,20.28,21.14,20.115,20.73,113372,0
BMEA.US,D,20210618,000000,20.5,20.88,19.275,20,443633,0
BMEA.US,D,20210621,000000,19.795,20.24,18.545,18.9,128358,0
BMEA.US,D,20210622,000000,18.71,19.345,17.26,17.89,84380,0
BMEA.US,D,20210623,000000,18.225,18.2988,16.3,16.58,49545,0
BMEA.US,D,20210624,000000,16.78,17.06,15.485,15.57,114184,0
BMEA.US,D,20210625,000000,15.41,15.5,13.41,13.65,1094031,0
BMEA.US,D,20210628,000000,13.94,16.1579,13.905,15.08,240958,0
BMEA.US,D,20210629,000000,15,15.84,13.91,15.08,188620,0
BMEA.US,D,20210630,000000,15.2,15.93,14.66,15.61,86592,0
BMEA.US,D,20210701,000000,15.63,15.995,14.71,15.4,150248,0
BMEA.US,D,20210702,000000,15.57,15.64,14.86,15.2,70854,0
BMEA.US,D,20210706,000000,15.45,15.99,14.6701,15.63,38954,0
BMEA.US,D,20210707,000000,15.32,15.8,14.96,15.21,62656,0
BMEA.US,D,20210708,000000,14.94,15.72,14.94,15.5,15936,0
BMEA.US,D,20210709,000000,15.5328,15.8,15.41,15.69,12575,0
