<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSCW.US,D,20180105,000000,0.65,0.65,0.51,0.55,5700,0
ENSCW.US,D,20180110,000000,0.5,0.51,0.5,0.51,200,0
ENSCW.US,D,20180112,000000,0.65,0.7,0.65,0.7,10000,0
ENSCW.US,D,20180124,000000,0.6,0.63,0.6,0.63,60100,0
ENSCW.US,D,20180129,000000,0.65,0.65,0.65,0.65,5000,0
ENSCW.US,D,20180209,000000,0.51,0.51,0.51,0.51,200,0
ENSCW.US,D,20180212,000000,0.51,0.51,0.51,0.51,100,0
ENSCW.US,D,20180222,000000,0.59,0.6319,0.59,0.6319,200300,0
ENSCW.US,D,20180228,000000,0.65,0.65,0.65,0.65,300,0
ENSCW.US,D,20180305,000000,0.65,0.65,0.65,0.65,6000,0
ENSCW.US,D,20180307,000000,0.63,0.63,0.63,0.63,400000,0
ENSCW.US,D,20180309,000000,0.65,0.65,0.65,0.65,7500,0
ENSCW.US,D,20180312,000000,0.65,0.65,0.65,0.65,53600,0
ENSCW.US,D,20180315,000000,0.7,0.7,0.7,0.7,700,0
ENSCW.US,D,20180316,000000,0.7,0.7,0.7,0.7,20000,0
ENSCW.US,D,20180321,000000,0.7,0.7,0.7,0.7,10000,0
ENSCW.US,D,20180322,000000,0.7088,0.72,0.7088,0.72,7000,0
ENSCW.US,D,20180326,000000,0.65,0.65,0.65,0.65,6706,0
ENSCW.US,D,20180328,000000,0.75,0.75,0.75,0.75,2525,0
ENSCW.US,D,20180419,000000,0.65,0.65,0.65,0.65,31000,0
ENSCW.US,D,20180420,000000,0.65,0.65,0.65,0.65,7000,0
ENSCW.US,D,20180430,000000,0.65,0.65,0.65,0.65,5000,0
ENSCW.US,D,20180502,000000,0.65,0.65,0.6432,0.65,20500,0
ENSCW.US,D,20180508,000000,0.65,0.65,0.65,0.65,300,0
ENSCW.US,D,20180511,000000,0.56,0.5893,0.56,0.5844,1800,0
ENSCW.US,D,20180514,000000,0.601,0.601,0.601,0.601,15000,0
ENSCW.US,D,20180516,000000,0.65,0.65,0.65,0.65,7775,0
ENSCW.US,D,20180618,000000,0.7,0.7,0.7,0.7,7000,0
ENSCW.US,D,20180619,000000,0.725,0.725,0.7,0.7,427000,0
ENSCW.US,D,20180620,000000,0.72,0.72,0.71,0.71,26000,0
ENSCW.US,D,20180709,000000,0.75,0.75,0.75,0.75,300,0
ENSCW.US,D,20180711,000000,0.78,0.801,0.78,0.801,175500,0
ENSCW.US,D,20180712,000000,0.81,0.81,0.81,0.81,300,0
ENSCW.US,D,20180713,000000,0.81,0.81,0.81,0.81,100,0
ENSCW.US,D,20180716,000000,0.811,0.811,0.81,0.81,600,0
ENSCW.US,D,20180717,000000,0.81,0.81,0.8,0.8,110000,0
ENSCW.US,D,20180718,000000,0.81,0.81,0.8,0.8,15100,0
ENSCW.US,D,20180724,000000,0.9,0.9,0.9,0.9,2500,0
ENSCW.US,D,20180806,000000,1,1,1,1,75000,0
ENSCW.US,D,20180807,000000,1,1,1,1,500,0
ENSCW.US,D,20180808,000000,1.15,1.15,1.15,1.15,1500,0
ENSCW.US,D,20180809,000000,1.14,1.14,1.14,1.14,4000,0
ENSCW.US,D,20180920,000000,1.0648,1.0699,1.0648,1.0699,2600,0
ENSCW.US,D,20180926,000000,1.07,1.07,1.07,1.07,115,0
ENSCW.US,D,20181003,000000,1.04,1.05,1.04,1.04,14482,0
ENSCW.US,D,20181017,000000,1.03,1.05,1,1.05,4900,0
ENSCW.US,D,20181018,000000,1.031,1.1,1,1.1,20500,0
ENSCW.US,D,20181023,000000,1,1.09,0.95,1.01,45601,0
ENSCW.US,D,20181024,000000,0.95,0.999,0.95,0.999,16600,0
ENSCW.US,D,20181031,000000,0.969,0.969,0.95,0.95,1300,0
ENSCW.US,D,20181105,000000,0.75,0.987,0.75,0.987,5000,0
