<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNRSW.US,D,20200513,000000,0.2,0.2,0.2,0.2,967850,0
GNRSW.US,D,20200515,000000,0.2,0.2,0.2,0.2,50000,0
GNRSW.US,D,20200520,000000,0.2,0.2,0.2,0.2,1000000,0
GNRSW.US,D,20200527,000000,0.2001,0.2001,0.2001,0.2001,25000,0
GNRSW.US,D,20200529,000000,0.3002,0.3002,0.2625,0.2625,600,0
GNRSW.US,D,20200601,000000,0.26,0.26,0.26,0.26,100,0
GNRSW.US,D,20200602,000000,0.3,0.3,0.2496,0.2496,9600,0
GNRSW.US,D,20200603,000000,0.27,0.27,0.27,0.27,100,0
GNRSW.US,D,20200604,000000,0.250101,0.250101,0.2497,0.25,6000,0
GNRSW.US,D,20200608,000000,0.27,0.27,0.27,0.27,100,0
GNRSW.US,D,20200609,000000,0.28,0.28,0.28,0.28,1000,0
GNRSW.US,D,20200610,000000,0.28,0.35,0.22001,0.2876,24550,0
GNRSW.US,D,20200611,000000,0.299899,0.377,0.27,0.377,2000,0
GNRSW.US,D,20200615,000000,0.27,0.45,0.27,0.45,1200,0
GNRSW.US,D,20200616,000000,0.28,0.4,0.28,0.3,8700,0
GNRSW.US,D,20200617,000000,0.3,0.3,0.2201,0.2501,107661,0
GNRSW.US,D,20200618,000000,0.25,0.27,0.23,0.2499,24033,0
GNRSW.US,D,20200619,000000,0.25,0.25,0.235,0.2412,54400,0
GNRSW.US,D,20200622,000000,0.2499,0.25,0.2499,0.25,27600,0
GNRSW.US,D,20200623,000000,0.25,0.25,0.231,0.240151,20300,0
GNRSW.US,D,20200624,000000,0.2311,0.24,0.2201,0.2201,93804,0
GNRSW.US,D,20200625,000000,0.23,0.23,0.22,0.22,34001,0
GNRSW.US,D,20200626,000000,0.23,0.23,0.2,0.2,131608,0
GNRSW.US,D,20200629,000000,0.25,0.26,0.2,0.2,196200,0
GNRSW.US,D,20200630,000000,0.2027,0.25,0.2001,0.21,341040,0
GNRSW.US,D,20200701,000000,0.2001,0.2799,0.2,0.2011,200966,0
GNRSW.US,D,20200702,000000,0.205,0.28,0.205,0.25,87250,0
GNRSW.US,D,20200706,000000,0.2001,0.25,0.2001,0.23,53659,0
GNRSW.US,D,20200707,000000,0.23,0.25,0.21,0.216,54415,0
GNRSW.US,D,20200708,000000,0.2,0.23,0.2,0.2121,20900,0
GNRSW.US,D,20200709,000000,0.24,0.3,0.24,0.28,143310,0
GNRSW.US,D,20200710,000000,0.2749,0.33,0.2601,0.2601,89980,0
GNRSW.US,D,20200713,000000,0.2999,0.39,0.2701,0.3,50378,0
GNRSW.US,D,20200714,000000,0.3499,0.3499,0.3249,0.3249,5125,0
GNRSW.US,D,20200715,000000,0.32,0.32,0.28,0.32,19450,0
