<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMPT.US,D,20210129,000000,9.6,11.33,9.05,11.32,6202965,0
HMPT.US,D,20210201,000000,10.65,11.765,10.55,11.1,758968,0
HMPT.US,D,20210202,000000,11.14,11.65,10.47,11.57,667461,0
HMPT.US,D,20210203,000000,11.37,11.62,10.59,11.4,628060,0
HMPT.US,D,20210204,000000,11.4,11.48,11,11.31,579088,0
HMPT.US,D,20210205,000000,11.11,11.92,11.11,11.65,696214,0
HMPT.US,D,20210208,000000,11.65,11.76,11.31,11.39,401742,0
HMPT.US,D,20210209,000000,11.27,11.5,11.25,11.4,319338,0
HMPT.US,D,20210210,000000,11.37,11.49,10.75,11.49,488786,0
HMPT.US,D,20210211,000000,11.48,12.42,11.2,12.39,463586,0
HMPT.US,D,20210212,000000,12.02,13.15,12.02,13.01,686161,0
HMPT.US,D,20210216,000000,12.95,12.95,11.55,12,315688,0
HMPT.US,D,20210217,000000,11.92,12.575,11.85,11.98,101314,0
HMPT.US,D,20210218,000000,11.96,12.08,11.9,12,116106,0
HMPT.US,D,20210219,000000,12.07,12.2299,11.75,12,182773,0
HMPT.US,D,20210222,000000,11.81,11.89,10.8001,11.54,395098,0
HMPT.US,D,20210223,000000,11.5,12.29,11.31,11.9,708256,0
HMPT.US,D,20210224,000000,12.1135,12.5,11.85,11.98,378356,0
HMPT.US,D,20210225,000000,12.1,12.14,11.64,12.04,143510,0
HMPT.US,D,20210226,000000,12.04,12.12,11.65,11.99,207469,0
HMPT.US,D,20210301,000000,12.13,12.19,11.59,11.94,207486,0
HMPT.US,D,20210302,000000,11.94,12.08,11.5,11.91,182662,0
HMPT.US,D,20210303,000000,12.17,12.18,11.45,11.55,205274,0
HMPT.US,D,20210304,000000,11.71,11.71,10,10.8,411426,0
HMPT.US,D,20210305,000000,10.7,11.08,10.51,11,150140,0
HMPT.US,D,20210308,000000,11.2,11.69,10.83,11.07,130948,0
HMPT.US,D,20210309,000000,10.92,11.6,10.92,11.59,100528,0
HMPT.US,D,20210310,000000,11.5,11.9699,11.38,11.56,234504,0
HMPT.US,D,20210311,000000,11.55,12.07,10.9901,11.52,215336,0
HMPT.US,D,20210312,000000,11.45,11.635,11.02,11.25,122649,0
HMPT.US,D,20210315,000000,11.5,11.72,11.12,11.56,187458,0
HMPT.US,D,20210316,000000,11.57,11.88,11.17,11.385,66328,0
HMPT.US,D,20210317,000000,11.6099,11.65,11.1945,11.62,58503,0
HMPT.US,D,20210318,000000,11.61,11.63,10.8,10.92,123895,0
HMPT.US,D,20210319,000000,11.13,11.33,10.62,10.67,884517,0
HMPT.US,D,20210322,000000,10.71,10.71,9.91,10.13,340623,0
HMPT.US,D,20210323,000000,10.06,10.7,10.06,10.32,145998,0
HMPT.US,D,20210324,000000,10.39,10.67,10.16,10.29,122661,0
HMPT.US,D,20210325,000000,10.12,10.12,9.6,9.8,255907,0
HMPT.US,D,20210326,000000,9.77,9.85,9.15,9.59,216403,0
HMPT.US,D,20210329,000000,9.65,9.8,9.18,9.22,130296,0
HMPT.US,D,20210330,000000,9.33,9.4065,9.21,9.32,104379,0
HMPT.US,D,20210331,000000,9.37,9.7099,9.13,9.3,76234,0
HMPT.US,D,20210401,000000,9.27,9.9,9.27,9.7,200230,0
HMPT.US,D,20210405,000000,9.8,9.99,9.61,9.82,107286,0
HMPT.US,D,20210406,000000,9.91,9.99,9.6501,9.82,147498,0
HMPT.US,D,20210407,000000,9.85,9.94,9.57,9.66,143810,0
HMPT.US,D,20210408,000000,9.7,9.85,9.53,9.75,66310,0
HMPT.US,D,20210409,000000,9.75,9.88,9.62,9.76,66444,0
HMPT.US,D,20210412,000000,9.8,9.9785,9.73,9.86,79945,0
HMPT.US,D,20210413,000000,9.81,9.92,9.63,9.83,95555,0
HMPT.US,D,20210414,000000,9.77,10.02,9.7,9.94,58426,0
HMPT.US,D,20210415,000000,10,10.11,9.79,10.05,126019,0
HMPT.US,D,20210416,000000,10.06,10.33,9.88,10.12,83814,0
HMPT.US,D,20210419,000000,10.03,10.18,9.9086,10.14,44919,0
HMPT.US,D,20210420,000000,10.1,10.18,9.845,9.92,62937,0
HMPT.US,D,20210421,000000,9.75,9.87,9.2,9.74,165060,0
HMPT.US,D,20210422,000000,9.72,9.7373,9.49,9.52,124644,0
HMPT.US,D,20210423,000000,9.43,9.875,9.43,9.68,69333,0
HMPT.US,D,20210426,000000,9.67,9.81,9.5592,9.71,44192,0
HMPT.US,D,20210427,000000,9.69,9.71,9.575,9.63,59209,0
HMPT.US,D,20210428,000000,9.6,9.96,9.5,9.9,110522,0
HMPT.US,D,20210429,000000,9.99,10.01,9.5,9.57,170052,0
HMPT.US,D,20210430,000000,9.4119,9.78,9.32,9.75,149086,0
HMPT.US,D,20210503,000000,9.75,9.9,9.4024,9.8,143361,0
HMPT.US,D,20210504,000000,9.74,9.74,9.35,9.44,80891,0
HMPT.US,D,20210505,000000,9.4,9.4975,9.14,9.38,73770,0
HMPT.US,D,20210506,000000,9.48,9.48,7.2615,7.72,717192,0
HMPT.US,D,20210507,000000,7.41,7.41,6.565,6.6,1003698,0
HMPT.US,D,20210510,000000,6.77,6.8686,6.0001,6.07,513843,0
HMPT.US,D,20210511,000000,5.98,6.0421,5.61,5.89,349671,0
HMPT.US,D,20210512,000000,5.8,5.99,5.57,5.81,274370,0
HMPT.US,D,20210513,000000,5.88,6.095,5.77,5.98,261209,0
HMPT.US,D,20210514,000000,5.98,6.49,5.97,6.47,190798,0
HMPT.US,D,20210517,000000,6.44,6.5,6.21,6.36,160768,0
HMPT.US,D,20210518,000000,6.31,6.47,6.26,6.32,119253,0
HMPT.US,D,20210519,000000,6.2,6.47,6.06,6.23,156187,0
HMPT.US,D,20210520,000000,6.24,6.29,6.06,6.29,111287,0
HMPT.US,D,20210521,000000,6.35,6.35,6.15,6.28,74878,0
HMPT.US,D,20210524,000000,6.27,6.31,6.06,6.26,103235,0
HMPT.US,D,20210525,000000,6.32,6.41,6.1344,6.24,92746,0
HMPT.US,D,20210526,000000,6.24,6.5,6.22,6.39,114649,0
HMPT.US,D,20210527,000000,6.4,6.51,6.22,6.34,124242,0
HMPT.US,D,20210528,000000,6.21,6.4499,6.2,6.39,98453,0
HMPT.US,D,20210601,000000,6.4,6.47,6.28,6.4,93975,0
HMPT.US,D,20210602,000000,6.41,6.57,6.34,6.53,123388,0
HMPT.US,D,20210603,000000,6.57,6.75,6.41,6.62,270881,0
HMPT.US,D,20210604,000000,6.62,6.69,6.425,6.48,105659,0
HMPT.US,D,20210607,000000,6.5,6.58,6.33,6.49,105618,0
HMPT.US,D,20210608,000000,6.53,6.79,6.41,6.63,117860,0
HMPT.US,D,20210609,000000,6.58,7.01,6.5,6.99,346448,0
