<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTX.US,D,19900326,000000,0.21632,0.22861,0.21632,0.21632,2877201,0
GNTX.US,D,19900327,000000,0.21632,0.21632,0.21227,0.21632,2042269,0
GNTX.US,D,19900328,000000,0.21632,0.21632,0.21227,0.21632,1352366,0
GNTX.US,D,19900329,000000,0.21632,0.22042,0.21227,0.21227,337110,0
GNTX.US,D,19900330,000000,0.21227,0.21227,0.20003,0.20821,964301,0
GNTX.US,D,19900402,000000,0.20003,0.20413,0.19595,0.20413,1348443,0
GNTX.US,D,19900403,000000,0.20413,0.20821,0.20003,0.20821,560544,0
GNTX.US,D,19900404,000000,0.21227,0.21632,0.20413,0.20413,670303,0
GNTX.US,D,19900405,000000,0.20821,0.21632,0.20003,0.20821,744781,0
GNTX.US,D,19900406,000000,0.21632,0.21632,0.20413,0.21227,780061,0
GNTX.US,D,19900409,000000,0.21227,0.21227,0.20413,0.20821,337110,0
GNTX.US,D,19900410,000000,0.20413,0.21227,0.20413,0.21227,62710,0
GNTX.US,D,19900411,000000,0.21227,0.21227,0.20413,0.20821,1434684,0
GNTX.US,D,19900412,000000,0.21227,0.21632,0.21227,0.21632,1136769,0
GNTX.US,D,19900416,000000,0.21632,0.22454,0.21227,0.22454,1430760,0
GNTX.US,D,19900417,000000,0.21632,0.22042,0.21632,0.22042,293991,0
GNTX.US,D,19900418,000000,0.22042,0.22042,0.20821,0.21227,1136769,0
GNTX.US,D,19900419,000000,0.21227,0.21632,0.20821,0.21227,1571881,0
GNTX.US,D,19900420,000000,0.21227,0.23673,0.21227,0.22861,4064937,0
GNTX.US,D,19900423,000000,0.23673,0.23673,0.22861,0.23269,1234768,0
GNTX.US,D,19900424,000000,0.23269,0.23673,0.22861,0.22861,1321004,0
GNTX.US,D,19900425,000000,0.23269,0.23673,0.22861,0.23673,1172050,0
GNTX.US,D,19900426,000000,0.23269,0.23673,0.22861,0.22861,944694,0
GNTX.US,D,19900427,000000,0.23269,0.23269,0.22861,0.22861,1524844,0
GNTX.US,D,19900430,000000,0.22861,0.23269,0.22861,0.23269,525266,0
