<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAIN.US,D,20050622,000000,6.0509,6.0509,6.0509,6.0509,0,0
GAIN.US,D,20050623,000000,6.0543,6.0825,5.9087,6.0649,6110585,0
GAIN.US,D,20050624,000000,6.0898,6.0993,6.0509,6.0863,1318715,0
GAIN.US,D,20050627,000000,6.0898,6.0898,6.0611,6.0863,287711,0
GAIN.US,D,20050628,000000,6.0898,6.0898,6.0509,6.0509,823165,0
GAIN.US,D,20050629,000000,6.0611,6.0947,6.0509,6.0543,136367,0
GAIN.US,D,20050630,000000,6.1109,6.1109,6.0509,6.0692,323343,0
GAIN.US,D,20050701,000000,6.0947,6.0993,6.0692,6.0692,197064,0
GAIN.US,D,20050705,000000,6.1109,6.1109,6.0611,6.0898,111622,0
GAIN.US,D,20050706,000000,6.1024,6.1024,6.0746,6.0863,164643,0
GAIN.US,D,20050707,000000,6.0509,6.0993,6.0509,6.0993,105202,0
GAIN.US,D,20050708,000000,6.0993,6.1109,6.0649,6.0898,437512,0
GAIN.US,D,20050711,000000,6.0863,6.0863,6.0543,6.0786,256224,0
GAIN.US,D,20050712,000000,6.0898,6.1298,6.0898,6.1257,131840,0
GAIN.US,D,20050713,000000,6.1298,6.4129,6.0825,6.1916,146188,0
GAIN.US,D,20050714,000000,6.2521,6.4199,6.2321,6.3118,172054,0
GAIN.US,D,20050715,000000,6.3725,6.4349,6.2719,6.3725,150264,0
GAIN.US,D,20050718,000000,6.3327,6.4539,6.2521,6.4048,188683,0
GAIN.US,D,20050719,000000,6.4539,6.4942,6.2521,6.4129,105142,0
GAIN.US,D,20050720,000000,6.4487,6.4539,6.3725,6.4539,97996,0
GAIN.US,D,20050721,000000,6.4129,6.5353,6.3757,6.4942,128863,0
GAIN.US,D,20050722,000000,6.5754,6.5754,6.3571,6.3725,125263,0
GAIN.US,D,20050725,000000,6.5258,6.5298,6.3118,6.3888,131730,0
GAIN.US,D,20050726,000000,6.3118,6.4539,6.1628,6.3252,618648,0
GAIN.US,D,20050727,000000,6.3933,6.3933,6.0692,6.1513,420957,0
GAIN.US,D,20050728,000000,6.2521,6.2521,6.0692,6.0947,428407,0
GAIN.US,D,20050729,000000,6.1513,6.1711,6.0898,6.1298,266391,0
GAIN.US,D,20050801,000000,6.0898,6.1513,6.0898,6.0993,200819,0
GAIN.US,D,20050802,000000,6.1513,6.2521,6.1109,6.1513,372291,0
GAIN.US,D,20050803,000000,6.276,6.276,6.1513,6.1513,279966,0
GAIN.US,D,20050804,000000,6.2932,6.2932,6.1376,6.1916,149619,0
GAIN.US,D,20050805,000000,6.2101,6.2424,6.1151,6.1151,301493,0
GAIN.US,D,20050808,000000,6.155,6.1916,6.0825,6.1257,154966,0
