<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGI.US,D,20150603,000000,41.276,42.455,41.091,41.882,90294,0
CIGI.US,D,20150604,000000,42.08,42.554,41.474,41.812,146754,0
CIGI.US,D,20150605,000000,42.118,42.118,41.613,41.683,39895,0
CIGI.US,D,20150608,000000,41.593,41.902,40.306,40.942,41512,0
CIGI.US,D,20150609,000000,40.832,40.832,39.098,39.297,31156,0
CIGI.US,D,20150610,000000,39.783,39.96,39.405,39.723,18975,0
CIGI.US,D,20150611,000000,39.892,40.197,39.297,39.405,12458,0
CIGI.US,D,20150612,000000,39.198,39.405,38.94,39.217,16059,0
CIGI.US,D,20150615,000000,39.028,39.148,37.94,38.297,22118,0
CIGI.US,D,20150616,000000,37.911,38.83,37.911,38.326,8987,0
CIGI.US,D,20150617,000000,38.058,38.198,37.554,38.029,16363,0
CIGI.US,D,20150618,000000,37.94,38.058,36.959,37.594,40602,0
CIGI.US,D,20150619,000000,37.564,37.911,37.138,37.217,44139,0
CIGI.US,D,20150622,000000,37.584,37.723,37.227,37.614,113928,0
CIGI.US,D,20150623,000000,37.584,37.723,37.078,37.257,38137,0
CIGI.US,D,20150624,000000,36.85,37.475,36.85,37.257,22826,0
CIGI.US,D,20150625,000000,37.277,37.792,36.969,37.674,151603,0
CIGI.US,D,20150626,000000,37.674,38.138,37.674,37.96,77064,0
CIGI.US,D,20150629,000000,37.862,38.009,37.375,37.733,53027,0
CIGI.US,D,20150630,000000,37.97,38.168,37.525,38.098,59267,0
CIGI.US,D,20150701,000000,38.148,38.979,38.148,38.732,48178,0
CIGI.US,D,20150702,000000,38.544,39.068,38.336,38.89,69792,0
CIGI.US,D,20150706,000000,38.396,39.395,38.356,38.83,83122,0
CIGI.US,D,20150707,000000,38.87,39.028,38.446,38.82,84638,0
CIGI.US,D,20150708,000000,38.624,38.693,38.078,38.168,49390,0
CIGI.US,D,20150709,000000,38.505,38.96,38.307,38.486,56458,0
