<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCO.US,D,20050225,000000,17.001,17.403,16.793,16.8,2776,0
FCCO.US,D,20050228,000000,16.443,16.443,16.003,16.003,3534,0
FCCO.US,D,20050301,000000,16.122,16.274,16.122,16.122,807,0
FCCO.US,D,20050302,000000,16.003,16.169,16.003,16.169,6502,0
FCCO.US,D,20050303,000000,16.003,16.219,15.841,15.922,1254,0
FCCO.US,D,20050304,000000,16.106,16.296,15.937,15.937,2837,0
FCCO.US,D,20050307,000000,15.961,15.969,15.922,15.922,7125,0
FCCO.US,D,20050308,000000,15.994,15.994,15.856,15.985,1189,0
FCCO.US,D,20050309,000000,15.994,15.994,15.922,15.961,1377,0
FCCO.US,D,20050310,000000,15.914,15.922,15.873,15.873,2164,0
FCCO.US,D,20050311,000000,15.985,16.386,15.985,16.122,5124,0
FCCO.US,D,20050314,000000,16.019,16.114,16.019,16.114,423,0
FCCO.US,D,20050315,000000,16.256,16.256,16.194,16.194,379,0
FCCO.US,D,20050316,000000,16.184,16.236,16.184,16.236,409,0
FCCO.US,D,20050318,000000,16.019,16.019,15.648,16.003,4832,0
FCCO.US,D,20050321,000000,15.617,15.865,15.201,15.234,9315,0
FCCO.US,D,20050322,000000,15.531,15.69,15.402,15.69,1379,0
FCCO.US,D,20050323,000000,15.043,15.13,15.043,15.13,348,0
FCCO.US,D,20050324,000000,15.37,15.402,15.37,15.402,744,0
FCCO.US,D,20050328,000000,15.6,15.6,15.6,15.6,623,0
FCCO.US,D,20050329,000000,15.409,15.6,15.409,15.6,1676,0
FCCO.US,D,20050330,000000,15.699,16.003,15.699,16.003,2324,0
FCCO.US,D,20050331,000000,16.401,16.401,16.401,16.401,623,0
FCCO.US,D,20050406,000000,16.003,16.003,16.003,16.003,456,0
FCCO.US,D,20050407,000000,16.003,16.393,15.497,16.393,1250,0
FCCO.US,D,20050412,000000,15.448,15.49,15.218,15.465,2373,0
FCCO.US,D,20050413,000000,15.6,15.6,15.6,15.6,138,0
FCCO.US,D,20050415,000000,15.6,15.6,15.6,15.6,171,0
FCCO.US,D,20050418,000000,15.6,16.003,15.6,15.6,3112,0
FCCO.US,D,20050420,000000,16.003,16.114,16.003,16.114,1104,0
FCCO.US,D,20050421,000000,16.152,16.152,15.841,15.841,575,0
FCCO.US,D,20050422,000000,16.003,16.003,16.003,16.003,374,0
FCCO.US,D,20050425,000000,16.026,16.026,15.563,15.563,2091,0
FCCO.US,D,20050426,000000,15.409,15.409,14.921,15.003,1800,0
FCCO.US,D,20050427,000000,15.043,15.043,14.975,14.975,1239,0
FCCO.US,D,20050502,000000,15.201,15.201,15.201,15.201,360,0
FCCO.US,D,20050503,000000,15.121,15.121,15.121,15.121,138,0
FCCO.US,D,20050504,000000,14.882,14.882,14.882,14.882,222,0
FCCO.US,D,20050505,000000,14.89,14.89,13.386,14.001,22771,0
FCCO.US,D,20050506,000000,14.201,14.722,14.201,14.329,11668,0
FCCO.US,D,20050510,000000,14.921,14.921,14.921,14.921,138,0
FCCO.US,D,20050511,000000,14.928,15.003,14.928,15.003,2500,0
FCCO.US,D,20050512,000000,14.722,14.804,14.481,14.804,3197,0
FCCO.US,D,20050513,000000,15.106,15.106,14.984,15.003,4682,0
FCCO.US,D,20050516,000000,15.201,15.201,14.722,14.96,623,0
FCCO.US,D,20050517,000000,14.804,14.804,14.804,14.804,1004,0
FCCO.US,D,20050519,000000,14.804,14.804,14.804,14.804,1874,0
FCCO.US,D,20050520,000000,14.937,14.937,14.602,14.602,915,0
FCCO.US,D,20050523,000000,14.937,14.937,14.64,14.882,598,0
FCCO.US,D,20050524,000000,14.796,14.882,14.796,14.882,471,0
FCCO.US,D,20050525,000000,14.882,14.882,14.804,14.804,2312,0
FCCO.US,D,20050527,000000,14.882,14.882,14.489,14.489,1557,0
FCCO.US,D,20050531,000000,14.804,14.804,14.804,14.804,138,0
FCCO.US,D,20050601,000000,14.937,14.937,14.85,14.85,497,0
FCCO.US,D,20050602,000000,14.722,14.722,14.489,14.489,623,0
FCCO.US,D,20050603,000000,14.44,14.44,14.44,14.44,138,0
FCCO.US,D,20050606,000000,14.402,14.402,14.323,14.323,753,0
FCCO.US,D,20050607,000000,14.402,14.722,14.402,14.722,700,0
FCCO.US,D,20050608,000000,14.44,14.722,14.44,14.562,1297,0
FCCO.US,D,20050609,000000,14.562,14.873,14.522,14.61,2955,0
FCCO.US,D,20050610,000000,14.804,14.804,14.804,14.804,623,0
FCCO.US,D,20050615,000000,14.402,14.796,14.402,14.796,922,0
FCCO.US,D,20050616,000000,14.402,14.481,14.402,14.481,573,0
FCCO.US,D,20050617,000000,14.626,14.704,14.626,14.704,244,0
FCCO.US,D,20050620,000000,15.08,15.08,15.08,15.08,138,0
FCCO.US,D,20050621,000000,14.882,14.882,14.804,14.882,4446,0
FCCO.US,D,20050622,000000,14.882,15.003,14.804,15.003,6124,0
FCCO.US,D,20050623,000000,14.96,14.96,14.96,14.96,1250,0
FCCO.US,D,20050624,000000,14.554,14.984,14.554,14.984,753,0
FCCO.US,D,20050627,000000,15.201,15.201,14.576,14.576,2123,0
FCCO.US,D,20050628,000000,14.921,15.003,14.921,15.003,2500,0
FCCO.US,D,20050629,000000,14.882,14.882,14.593,14.593,539,0
FCCO.US,D,20050705,000000,14.993,14.993,14.993,14.993,379,0
FCCO.US,D,20050706,000000,14.993,14.993,14.993,14.993,138,0
FCCO.US,D,20050708,000000,14.882,15.201,14.882,15.201,2626,0
FCCO.US,D,20050711,000000,15.201,15.201,15.201,15.201,926,0
FCCO.US,D,20050712,000000,15.402,15.402,15.088,15.088,542,0
FCCO.US,D,20050713,000000,15.043,15.043,14.975,14.975,379,0
FCCO.US,D,20050714,000000,15.393,15.393,15.393,15.393,138,0
FCCO.US,D,20050715,000000,15.043,15.043,15.043,15.043,138,0
FCCO.US,D,20050721,000000,15.242,15.265,15.193,15.193,5509,0
FCCO.US,D,20050722,000000,15.201,15.482,15.201,15.482,3623,0
FCCO.US,D,20050725,000000,15.482,15.545,14.804,15.201,14940,0
FCCO.US,D,20050727,000000,15.563,15.577,15.043,15.043,13526,0
FCCO.US,D,20050728,000000,15.073,15.201,14.804,15.201,6618,0
FCCO.US,D,20050729,000000,15.683,15.683,15.043,15.043,2123,0
FCCO.US,D,20050801,000000,15.641,15.641,14.882,15.003,3181,0
FCCO.US,D,20050803,000000,15.08,15.201,15.08,15.201,375,0
FCCO.US,D,20050804,000000,15.201,15.201,14.882,15.003,5124,0
FCCO.US,D,20050805,000000,15.003,15.201,15.003,15.201,1123,0
FCCO.US,D,20050808,000000,15.482,15.641,15.482,15.632,873,0
FCCO.US,D,20050809,000000,15.448,15.879,15.364,15.6,6298,0
FCCO.US,D,20050811,000000,15.226,15.226,15.226,15.226,379,0
FCCO.US,D,20050817,000000,14.864,15.393,14.85,15.393,379,0
FCCO.US,D,20050818,000000,14.682,14.682,14.682,14.682,1192,0
FCCO.US,D,20050819,000000,14.855,14.855,14.85,14.85,564,0
FCCO.US,D,20050822,000000,14.804,14.89,14.602,14.89,1004,0
FCCO.US,D,20050823,000000,14.64,14.64,14.64,14.64,138,0
FCCO.US,D,20050824,000000,14.855,14.855,14.804,14.804,1004,0
FCCO.US,D,20050825,000000,14.682,14.882,14.562,14.882,1874,0
FCCO.US,D,20050826,000000,15.201,15.201,15.201,15.201,379,0
FCCO.US,D,20050830,000000,15.201,15.201,15.201,15.201,244,0
FCCO.US,D,20050831,000000,15.393,15.6,15.393,15.6,1999,0
FCCO.US,D,20050901,000000,15.201,15.201,14.804,14.984,536,0
FCCO.US,D,20050902,000000,15.6,15.6,15.208,15.208,497,0
FCCO.US,D,20050906,000000,15.6,15.6,15.6,15.6,138,0
FCCO.US,D,20050908,000000,15.482,15.482,15.482,15.482,1250,0
FCCO.US,D,20050909,000000,15.563,15.563,15.563,15.563,497,0
FCCO.US,D,20050914,000000,15.563,15.6,15.563,15.6,753,0
FCCO.US,D,20050916,000000,16.003,16.135,15.994,16.135,2449,0
FCCO.US,D,20050921,000000,15.44,15.44,15.44,15.44,332,0
FCCO.US,D,20050923,000000,15.856,15.856,15.856,15.856,138,0
FCCO.US,D,20050926,000000,16.003,16.28,16.003,16.274,1835,0
FCCO.US,D,20050927,000000,16.003,16.361,15.802,15.802,381,0
FCCO.US,D,20050929,000000,15.6,15.6,15.6,15.6,415,0
FCCO.US,D,20051004,000000,15.795,16.401,15.795,16.361,497,0
FCCO.US,D,20051005,000000,16.361,16.361,16.361,16.361,244,0
FCCO.US,D,20051006,000000,16.003,16.003,15.802,15.802,379,0
FCCO.US,D,20051007,000000,15.6,16.003,15.201,15.201,1250,0
FCCO.US,D,20051010,000000,15.201,15.201,15.201,15.201,138,0
FCCO.US,D,20051011,000000,15.201,15.402,15.193,15.257,1980,0
FCCO.US,D,20051012,000000,15.402,15.641,15.003,15.003,2273,0
FCCO.US,D,20051013,000000,15.516,15.516,15.516,15.516,2123,0
FCCO.US,D,20051014,000000,15.13,15.13,15.121,15.121,347,0
FCCO.US,D,20051017,000000,15.043,15.043,15.043,15.043,219,0
FCCO.US,D,20051018,000000,15.043,15.073,15.043,15.043,466,0
FCCO.US,D,20051019,000000,15.043,15.201,15.026,15.201,1843,0
FCCO.US,D,20051020,000000,15.003,15.073,15.003,15.073,753,0
FCCO.US,D,20051021,000000,14.804,15.201,14.796,15.201,5259,0
FCCO.US,D,20051024,000000,15.201,15.201,15.201,15.201,3270,0
FCCO.US,D,20051026,000000,15.201,15.402,15.201,15.201,9623,0
FCCO.US,D,20051028,000000,15.6,15.6,15.6,15.6,244,0
FCCO.US,D,20051031,000000,15.364,15.364,15.364,15.364,2373,0
FCCO.US,D,20051101,000000,15.6,15.6,15.121,15.121,1121,0
FCCO.US,D,20051102,000000,15.641,15.641,15.641,15.641,2123,0
FCCO.US,D,20051103,000000,15.321,15.321,15.321,15.321,171,0
FCCO.US,D,20051104,000000,16.003,16.003,15.6,15.6,244,0
FCCO.US,D,20051107,000000,15.201,15.201,15.201,15.201,138,0
FCCO.US,D,20051109,000000,15.201,15.321,15.201,15.321,623,0
FCCO.US,D,20051111,000000,15.201,15.201,14.76,14.804,873,0
FCCO.US,D,20051114,000000,15.545,15.545,15.08,15.08,1498,0
FCCO.US,D,20051115,000000,15.003,15.003,15.003,15.003,171,0
FCCO.US,D,20051118,000000,15.003,15.003,14.913,14.913,2489,0
FCCO.US,D,20051121,000000,15.516,15.516,15.516,15.516,138,0
FCCO.US,D,20051122,000000,15.201,15.201,15.02,15.201,1067,0
FCCO.US,D,20051128,000000,15.201,15.6,15.201,15.201,5134,0
FCCO.US,D,20051129,000000,15.003,15.201,15.003,15.201,278,0
FCCO.US,D,20051130,000000,15.6,15.6,15.201,15.201,5374,0
FCCO.US,D,20051201,000000,15.6,15.6,15.201,15.218,1582,0
FCCO.US,D,20051205,000000,15.218,15.218,15.218,15.218,244,0
FCCO.US,D,20051207,000000,15.003,15.242,14.682,15.242,1931,0
FCCO.US,D,20051208,000000,15.242,15.402,15.242,15.402,1498,0
FCCO.US,D,20051212,000000,15.6,15.6,15.6,15.6,138,0
FCCO.US,D,20051214,000000,15.524,15.524,15.524,15.524,2591,0
FCCO.US,D,20051215,000000,15.402,15.402,15.402,15.402,138,0
FCCO.US,D,20051216,000000,15.242,15.242,15.242,15.242,623,0
FCCO.US,D,20051220,000000,15.402,15.402,15.201,15.201,3910,0
FCCO.US,D,20051221,000000,15.524,15.524,15.201,15.201,564,0
FCCO.US,D,20051222,000000,15.524,15.524,14.952,14.952,873,0
FCCO.US,D,20051228,000000,14.804,14.804,14.804,14.804,555,0
FCCO.US,D,20051229,000000,14.882,14.882,14.804,14.804,1037,0
FCCO.US,D,20060103,000000,14.882,14.882,14.882,14.882,497,0
FCCO.US,D,20060104,000000,14.804,14.804,14.804,14.804,341,0
FCCO.US,D,20060105,000000,15.185,15.305,15.185,15.305,497,0
FCCO.US,D,20060106,000000,15.321,15.6,15.321,15.524,4280,0
FCCO.US,D,20060109,000000,15.321,15.321,15.321,15.321,138,0
FCCO.US,D,20060110,000000,15.321,15.707,14.96,15.707,589,0
FCCO.US,D,20060111,000000,15.265,15.28,15.067,15.201,3376,0
FCCO.US,D,20060112,000000,15.201,15.289,15.201,15.289,2458,0
FCCO.US,D,20060118,000000,15.289,15.592,15.289,15.592,542,0
FCCO.US,D,20060119,000000,15.337,15.337,15.201,15.242,1707,0
FCCO.US,D,20060120,000000,15.201,15.201,15.201,15.201,1377,0
FCCO.US,D,20060123,000000,15.201,15.699,15.201,15.249,5851,0
FCCO.US,D,20060125,000000,15.201,15.201,14.921,14.921,502,0
FCCO.US,D,20060126,000000,15.201,15.201,15.201,15.201,1377,0
FCCO.US,D,20060130,000000,14.735,14.735,14.362,14.602,2754,0
FCCO.US,D,20060131,000000,14.402,14.584,14.402,14.569,1916,0
FCCO.US,D,20060201,000000,14.735,14.735,14.735,14.735,244,0
FCCO.US,D,20060202,000000,14.602,14.602,14.602,14.602,4474,0
FCCO.US,D,20060206,000000,14.602,14.602,14.402,14.402,873,0
FCCO.US,D,20060207,000000,14.602,14.602,14.602,14.602,4588,0
FCCO.US,D,20060208,000000,14.44,14.584,14.44,14.584,244,0
FCCO.US,D,20060209,000000,14.804,14.804,14.393,14.409,5252,0
FCCO.US,D,20060210,000000,14.409,14.602,14.409,14.602,436,0
FCCO.US,D,20060213,000000,14.402,14.593,14.402,14.593,8371,0
FCCO.US,D,20060214,000000,14.402,14.873,14.402,14.481,7819,0
FCCO.US,D,20060215,000000,14.975,14.975,14.281,14.402,7877,0
FCCO.US,D,20060216,000000,14.201,14.81,14.201,14.804,32183,0
FCCO.US,D,20060217,000000,14.489,14.489,14.489,14.489,2635,0
FCCO.US,D,20060221,000000,14.64,14.64,14.64,14.64,248,0
FCCO.US,D,20060224,000000,14.602,14.602,14.473,14.602,1579,0
FCCO.US,D,20060227,000000,14.409,14.409,14.409,14.409,138,0
FCCO.US,D,20060228,000000,14.569,14.804,14.569,14.804,2626,0
FCCO.US,D,20060301,000000,14.804,14.804,14.522,14.522,3281,0
FCCO.US,D,20060303,000000,14.61,14.61,14.602,14.602,753,0
FCCO.US,D,20060308,000000,14.602,14.61,14.602,14.602,1964,0
FCCO.US,D,20060309,000000,14.61,14.61,14.61,14.61,425,0
FCCO.US,D,20060313,000000,14.61,14.64,14.61,14.64,2587,0
FCCO.US,D,20060314,000000,14.61,14.64,14.61,14.634,1377,0
FCCO.US,D,20060315,000000,14.61,14.61,14.61,14.61,138,0
FCCO.US,D,20060316,000000,14.44,14.505,14.44,14.505,1101,0
FCCO.US,D,20060317,000000,14.602,14.768,14.602,14.768,5708,0
FCCO.US,D,20060320,000000,14.682,14.697,14.602,14.697,2439,0
FCCO.US,D,20060321,000000,14.682,14.682,14.528,14.602,4192,0
FCCO.US,D,20060322,000000,14.481,14.648,14.481,14.562,664,0
FCCO.US,D,20060323,000000,14.481,14.657,14.481,14.489,1874,0
FCCO.US,D,20060324,000000,14.481,14.515,14.481,14.515,497,0
FCCO.US,D,20060327,000000,14.682,14.682,14.674,14.674,544,0
FCCO.US,D,20060329,000000,14.515,14.515,14.515,14.515,765,0
FCCO.US,D,20060331,000000,14.481,14.481,14.44,14.473,1226,0
FCCO.US,D,20060403,000000,14.481,14.481,14.481,14.481,488,0
FCCO.US,D,20060404,000000,14.562,14.562,14.562,14.562,138,0
FCCO.US,D,20060405,000000,14.682,14.722,14.682,14.682,10127,0
FCCO.US,D,20060406,000000,14.602,14.602,14.481,14.602,3567,0
FCCO.US,D,20060407,000000,14.537,14.537,14.537,14.537,519,0
FCCO.US,D,20060412,000000,14.432,14.554,14.432,14.554,250,0
FCCO.US,D,20060417,000000,14.402,14.402,14.323,14.323,878,0
FCCO.US,D,20060418,000000,14.402,14.402,14.402,14.402,138,0
FCCO.US,D,20060419,000000,14.674,14.682,14.674,14.682,1134,0
FCCO.US,D,20060420,000000,14.682,15.003,14.682,15.003,10068,0
FCCO.US,D,20060421,000000,14.778,14.778,14.562,14.562,1004,0
FCCO.US,D,20060424,000000,14.323,14.432,14.001,14.393,2201,0
FCCO.US,D,20060425,000000,14.201,15.034,14.001,15.034,3872,0
FCCO.US,D,20060426,000000,14.682,14.682,14.562,14.562,5251,0
FCCO.US,D,20060427,000000,14.352,14.352,14.352,14.352,244,0
FCCO.US,D,20060428,000000,14.201,14.201,14.201,14.201,198,0
FCCO.US,D,20060501,000000,14.21,14.402,14.21,14.264,8789,0
FCCO.US,D,20060502,000000,14.402,14.416,14.402,14.402,7338,0
FCCO.US,D,20060503,000000,14.562,14.562,14.402,14.402,623,0
FCCO.US,D,20060505,000000,14.402,14.562,14.402,14.416,2668,0
FCCO.US,D,20060508,000000,14.402,14.602,14.402,14.602,752,0
FCCO.US,D,20060509,000000,14.921,14.993,14.602,14.682,6674,0
FCCO.US,D,20060510,000000,14.682,15.003,14.682,15.003,1999,0
FCCO.US,D,20060511,000000,14.69,14.913,14.69,14.704,2034,0
FCCO.US,D,20060516,000000,14.402,14.402,14.329,14.329,623,0
FCCO.US,D,20060517,000000,14.634,14.634,14.634,14.634,379,0
FCCO.US,D,20060518,000000,14.584,14.584,14.584,14.584,381,0
FCCO.US,D,20060522,000000,14.713,14.713,14.713,14.713,1004,0
FCCO.US,D,20060523,000000,14.697,14.697,14.697,14.697,623,0
FCCO.US,D,20060524,000000,14.602,14.602,14.602,14.602,559,0
FCCO.US,D,20060526,000000,14.362,14.362,14.362,14.362,538,0
FCCO.US,D,20060530,000000,14.323,14.522,14.323,14.522,646,0
FCCO.US,D,20060531,000000,14.618,14.618,14.009,14.246,2398,0
FCCO.US,D,20060601,000000,14.329,14.329,14.329,14.329,138,0
FCCO.US,D,20060602,000000,14.323,14.402,14.323,14.402,2626,0
FCCO.US,D,20060605,000000,14.562,14.562,14.562,14.562,3125,0
FCCO.US,D,20060609,000000,14.256,14.352,14.256,14.323,997,0
FCCO.US,D,20060612,000000,14.201,14.3,14.009,14.009,6352,0
FCCO.US,D,20060613,000000,14.04,14.44,13.927,14.44,5682,0
FCCO.US,D,20060614,000000,14.402,14.713,14.402,14.522,3001,0
FCCO.US,D,20060615,000000,14.402,14.515,14.402,14.44,4124,0
FCCO.US,D,20060619,000000,14.088,14.088,13.69,13.76,2516,0
FCCO.US,D,20060620,000000,14.481,14.481,13.927,14.016,2321,0
FCCO.US,D,20060621,000000,14.001,14.001,14.001,14.001,379,0
FCCO.US,D,20060622,000000,14.223,14.238,14.223,14.238,244,0
FCCO.US,D,20060623,000000,14.246,14.402,14.238,14.238,2715,0
FCCO.US,D,20060626,000000,14.432,14.44,14.432,14.44,244,0
FCCO.US,D,20060627,000000,14.195,14.195,14.195,14.195,138,0
FCCO.US,D,20060630,000000,14.449,14.64,14.449,14.64,379,0
FCCO.US,D,20060705,000000,14.64,14.64,14.238,14.44,5909,0
FCCO.US,D,20060706,000000,14.393,14.562,14.362,14.362,1084,0
FCCO.US,D,20060707,000000,14.402,14.402,14.323,14.323,1482,0
FCCO.US,D,20060710,000000,14.161,14.161,13.889,13.889,1250,0
FCCO.US,D,20060711,000000,13.889,13.889,13.889,13.889,273,0
FCCO.US,D,20060712,000000,13.977,13.977,13.962,13.962,244,0
FCCO.US,D,20060713,000000,14.04,14.04,13.977,14.001,6730,0
FCCO.US,D,20060714,000000,14.402,14.402,14.402,14.402,1907,0
FCCO.US,D,20060717,000000,14.201,14.281,14.201,14.281,371,0
FCCO.US,D,20060718,000000,14.402,14.634,13.905,14.238,13080,0
FCCO.US,D,20060719,000000,14.402,14.44,14.281,14.281,11912,0
FCCO.US,D,20060720,000000,14.402,14.402,14.281,14.323,1121,0
FCCO.US,D,20060721,000000,14.238,14.281,14.238,14.281,3841,0
FCCO.US,D,20060724,000000,14.281,14.281,14.281,14.281,791,0
FCCO.US,D,20060725,000000,14.201,14.201,13.936,14.065,23123,0
FCCO.US,D,20060726,000000,14.281,14.281,13.841,13.921,1957,0
FCCO.US,D,20060727,000000,13.76,13.881,13.601,13.881,2579,0
FCCO.US,D,20060728,000000,13.993,14.001,13.993,14.001,3154,0
FCCO.US,D,20060731,000000,14.072,14.161,14.065,14.065,15341,0
FCCO.US,D,20060801,000000,14.281,14.281,14.281,14.281,1059,0
FCCO.US,D,20060802,000000,14.281,14.281,14.001,14.001,6964,0
FCCO.US,D,20060803,000000,14.001,14.281,13.962,13.962,26007,0
FCCO.US,D,20060804,000000,13.803,14.281,13.803,14.281,2875,0
FCCO.US,D,20060807,000000,14.122,14.201,14.001,14.001,3955,0
FCCO.US,D,20060808,000000,14.088,14.122,13.841,13.841,4823,0
FCCO.US,D,20060809,000000,14.026,14.08,13.824,14.001,3692,0
FCCO.US,D,20060810,000000,14.072,14.08,13.624,13.624,2462,0
FCCO.US,D,20060811,000000,14.04,14.04,14.001,14.001,492,0
FCCO.US,D,20060814,000000,14.001,14.001,14.001,14.001,244,0
FCCO.US,D,20060815,000000,14.201,14.593,14.201,14.481,8708,0
FCCO.US,D,20060816,000000,14.44,14.44,13.905,13.905,2373,0
FCCO.US,D,20060817,000000,14.08,14.08,13.921,14.001,2970,0
FCCO.US,D,20060818,000000,14.08,14.323,13.921,14.238,5262,0
FCCO.US,D,20060821,000000,14.001,14.362,13.297,14.238,18874,0
FCCO.US,D,20060823,000000,14.402,14.44,14.009,14.009,4192,0
FCCO.US,D,20060824,000000,14.223,14.238,14.223,14.238,2500,0
FCCO.US,D,20060825,000000,14.201,14.44,14.201,14.3,9002,0
FCCO.US,D,20060828,000000,14.402,14.44,14.281,14.281,6251,0
