<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIII.US,D,20210423,000000,9.77,10,9.77,10,28129,0
HIII.US,D,20210426,000000,9.86,9.86,9.86,9.86,35012,0
HIII.US,D,20210427,000000,9.86,9.87,9.75,9.75,254758,0
HIII.US,D,20210428,000000,9.75,9.75,9.75,9.75,455,0
HIII.US,D,20210429,000000,9.75,9.99,9.75,9.83,143207,0
HIII.US,D,20210430,000000,9.78,9.85,9.78,9.85,46629,0
HIII.US,D,20210503,000000,9.79,9.88,9.79,9.88,4587,0
HIII.US,D,20210504,000000,9.76,9.9,9.75,9.8,17231,0
HIII.US,D,20210505,000000,9.77,9.82,9.75,9.82,35882,0
HIII.US,D,20210506,000000,9.82,9.85,9.82,9.85,40206,0
HIII.US,D,20210507,000000,9.82,9.86,9.82,9.83,218962,0
HIII.US,D,20210510,000000,9.8195,9.8195,9.8123,9.8123,300,0
HIII.US,D,20210511,000000,9.77,10.07,9.75,9.95,18058,0
HIII.US,D,20210512,000000,9.87,9.88,9.87,9.88,15974,0
HIII.US,D,20210513,000000,9.86,9.86,9.81,9.84,4492,0
HIII.US,D,20210514,000000,9.8,9.82,9.78,9.8,202623,0
HIII.US,D,20210517,000000,9.735,9.94,9.695,9.8,123716,0
HIII.US,D,20210518,000000,9.74,9.77,9.73,9.77,2621,0
HIII.US,D,20210519,000000,9.7887,9.7887,9.7887,9.7887,1105,0
HIII.US,D,20210520,000000,9.76,9.95,9.73,9.95,7825,0
HIII.US,D,20210521,000000,9.72,9.72,9.71,9.71,1717,0
HIII.US,D,20210525,000000,9.83,9.83,9.77,9.77,1485,0
HIII.US,D,20210526,000000,10.05,10.07,9.745,9.85,12864,0
HIII.US,D,20210527,000000,9.8,9.8,9.7235,9.7235,21350,0
HIII.US,D,20210601,000000,9.78,9.78,9.72,9.72,107146,0
HIII.US,D,20210602,000000,9.8,9.8,9.72,9.745,4403,0
HIII.US,D,20210604,000000,9.82,9.85,9.775,9.775,3820,0
HIII.US,D,20210610,000000,9.8,9.8,9.76,9.77,6067,0
HIII.US,D,20210611,000000,9.77,9.77,9.76,9.76,17822,0
HIII.US,D,20210614,000000,9.76,9.77,9.75,9.75,16456,0
HIII.US,D,20210615,000000,9.77,9.77,9.73,9.73,3226,0
HIII.US,D,20210616,000000,9.7301,9.77,9.73,9.73,1742,0
HIII.US,D,20210617,000000,9.725,9.74,9.7,9.72,18757,0
HIII.US,D,20210618,000000,9.71,9.735,9.7,9.71,16312,0
HIII.US,D,20210623,000000,9.73,9.74,9.71,9.74,3849,0
HIII.US,D,20210628,000000,9.73,9.74,9.71,9.735,213360,0
HIII.US,D,20210629,000000,9.75,9.78,9.73,9.74,97011,0
HIII.US,D,20210630,000000,9.755,9.755,9.755,9.755,5208,0
HIII.US,D,20210701,000000,9.74,9.78,9.74,9.78,15735,0
HIII.US,D,20210702,000000,9.8,9.911,9.75,9.75,3266,0
HIII.US,D,20210706,000000,9.9,9.9,9.75,9.8,2734,0
HIII.US,D,20210707,000000,9.75,9.76,9.75,9.76,203634,0
HIII.US,D,20210709,000000,9.72,9.73,9.71,9.71,920,0
