<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFE.US,D,20210506,000000,9.95,9.95,9.95,9.95,1160,0
CFFE.US,D,20210507,000000,10.1,10.1,10.1,10.1,350,0
CFFE.US,D,20210512,000000,9.87,10.1,9.79,10.1,1800,0
CFFE.US,D,20210520,000000,10.05,10.05,9.88,9.88,11152,0
CFFE.US,D,20210526,000000,10.65,11.3912,9.76,9.79,35666,0
CFFE.US,D,20210528,000000,9.79,9.79,9.79,9.79,1261,0
CFFE.US,D,20210601,000000,9.9005,9.9005,9.9005,9.9005,202,0
CFFE.US,D,20210602,000000,10.02,10.02,10.02,10.02,380,0
CFFE.US,D,20210609,000000,10,10,10,10,740,0
CFFE.US,D,20210610,000000,9.885,9.885,9.88,9.88,2942,0
CFFE.US,D,20210611,000000,9.89,9.9,9.82,9.9,8788,0
CFFE.US,D,20210616,000000,9.88,9.92,9.88,9.91,2957,0
CFFE.US,D,20210617,000000,9.875,9.91,9.84,9.88,57447,0
CFFE.US,D,20210618,000000,9.85,9.87,9.85,9.87,20806,0
CFFE.US,D,20210622,000000,9.85,9.87,9.85,9.85,2205,0
CFFE.US,D,20210623,000000,9.87,9.87,9.855,9.855,17000,0
CFFE.US,D,20210625,000000,9.85,9.88,9.79,9.87,38100,0
CFFE.US,D,20210629,000000,9.79,9.95,9.79,9.86,291494,0
CFFE.US,D,20210630,000000,9.825,9.86,9.825,9.86,8646,0
CFFE.US,D,20210701,000000,9.86,9.86,9.8,9.8,186268,0
CFFE.US,D,20210702,000000,9.75,9.85,9.75,9.84,44594,0
CFFE.US,D,20210706,000000,9.83,9.84,9.815,9.84,8157,0
CFFE.US,D,20210707,000000,9.84,9.84,9.84,9.84,12021,0
CFFE.US,D,20210708,000000,9.83,9.83,9.82,9.82,9251,0
CFFE.US,D,20210709,000000,9.84,9.85,9.84,9.85,6882,0
