<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJLIW.US,D,20180531,000000,0.752,1.2,0.752,0.8,260987,0
HJLIW.US,D,20180601,000000,0.9,0.938,0.76,0.76,132583,0
HJLIW.US,D,20180604,000000,0.8,0.8,0.559,0.7,123638,0
HJLIW.US,D,20180605,000000,0.65,0.75,0.6,0.75,181949,0
HJLIW.US,D,20180606,000000,0.6501,0.7,0.61,0.7,71274,0
HJLIW.US,D,20180607,000000,0.6101,0.725,0.61,0.6999,46377,0
HJLIW.US,D,20180608,000000,0.65,0.96,0.65,0.8995,135344,0
HJLIW.US,D,20180611,000000,0.82,1.09,0.7,0.91,262739,0
HJLIW.US,D,20180612,000000,0.91,0.9146,0.75,0.82,58507,0
HJLIW.US,D,20180613,000000,0.77,1.09,0.77,1.07,139063,0
HJLIW.US,D,20180614,000000,1.09,1.2,0.9904,1.131,44813,0
HJLIW.US,D,20180615,000000,1.47,1.47,1.2,1.265,153241,0
HJLIW.US,D,20180618,000000,1.375,1.5,1.31,1.3829,28239,0
HJLIW.US,D,20180619,000000,1.39,1.39,1.18,1.3,26343,0
HJLIW.US,D,20180620,000000,1.4,1.7999,1.31,1.401,62410,0
HJLIW.US,D,20180621,000000,1.271,1.3619,1.25,1.271,19359,0
HJLIW.US,D,20180622,000000,1.29,1.29,1.15,1.18,8745,0
HJLIW.US,D,20180625,000000,1.2035,1.2035,1.01,1.2,10108,0
HJLIW.US,D,20180626,000000,1.1,1.1,1.01,1.08,11433,0
HJLIW.US,D,20180627,000000,1.05,1.05,0.51,0.51,38337,0
HJLIW.US,D,20180628,000000,0.7498,0.85,0.7498,0.85,55393,0
HJLIW.US,D,20180629,000000,0.75,1,0.75,0.8763,7451,0
HJLIW.US,D,20180706,000000,0.84,0.84,0.82,0.82,2565,0
HJLIW.US,D,20180709,000000,1,1,0.6161,0.75,3804,0
HJLIW.US,D,20180710,000000,0.68,0.9,0.68,0.9,1090,0
HJLIW.US,D,20180711,000000,0.7,0.85,0.6801,0.85,3903,0
HJLIW.US,D,20180712,000000,0.84,0.84,0.8,0.8,65502,0
HJLIW.US,D,20180716,000000,0.7899,0.7899,0.6,0.61,25573,0
HJLIW.US,D,20180717,000000,0.63,0.63,0.6,0.63,6336,0
HJLIW.US,D,20180718,000000,0.63,0.751,0.58,0.75,19963,0
HJLIW.US,D,20180719,000000,0.62,0.769,0.62,0.7,7646,0
HJLIW.US,D,20180723,000000,0.6001,0.6922,0.6,0.69,32886,0
HJLIW.US,D,20180724,000000,0.7,0.7,0.63,0.63,5159,0
HJLIW.US,D,20180725,000000,0.65,0.65,0.58,0.618,50871,0
HJLIW.US,D,20180726,000000,0.625,0.6989,0.55,0.6372,10920,0
HJLIW.US,D,20180727,000000,0.4804,0.75,0.4804,0.5601,4500,0
HJLIW.US,D,20180730,000000,0.62,0.62,0.53,0.5797,15885,0
