<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBAN.US,D,19900326,000000,4.0743,4.0963,4.045,4.045,134374,0
HBAN.US,D,19900327,000000,4.045,4.0963,3.9863,4.0153,285891,0
HBAN.US,D,19900328,000000,4.045,4.045,3.9275,3.9863,182025,0
HBAN.US,D,19900329,000000,3.9275,4.045,3.9275,3.9863,57593,0
HBAN.US,D,19900330,000000,3.9863,4.045,3.9863,4.0153,286239,0
HBAN.US,D,19900402,000000,3.9863,4.0153,3.9567,3.9863,248527,0
HBAN.US,D,19900403,000000,3.9567,4.0153,3.9567,3.9567,238244,0
HBAN.US,D,19900404,000000,3.9567,4.0153,3.9275,4.0153,120321,0
HBAN.US,D,19900405,000000,3.9863,3.9863,3.9054,3.9863,122378,0
HBAN.US,D,19900406,000000,3.9863,3.9863,3.8172,3.8759,455580,0
HBAN.US,D,19900409,000000,3.9275,3.9275,3.8172,3.9275,67185,0
HBAN.US,D,19900410,000000,3.8759,3.9275,3.8759,3.9275,101808,0
HBAN.US,D,19900411,000000,3.8759,3.9275,3.8759,3.9275,139517,0
HBAN.US,D,19900412,000000,3.8759,3.9275,3.8759,3.8759,157339,0
HBAN.US,D,19900416,000000,3.9275,3.9275,3.8759,3.9275,259837,0
HBAN.US,D,19900417,000000,3.9275,3.9275,3.8759,3.9275,136772,0
HBAN.US,D,19900418,000000,3.9275,3.9275,3.8759,3.8759,109692,0
HBAN.US,D,19900419,000000,3.8759,3.8759,3.8172,3.8172,162829,0
HBAN.US,D,19900420,000000,3.8172,3.8759,3.7585,3.8172,89471,0
HBAN.US,D,19900423,000000,3.7585,3.8759,3.7071,3.8172,208077,0
HBAN.US,D,19900424,000000,3.7585,3.8172,3.7585,3.8172,89127,0
HBAN.US,D,19900425,000000,3.8172,3.8172,3.7585,3.7585,14054,0
HBAN.US,D,19900426,000000,3.7585,3.8172,3.7071,3.8172,54507,0
HBAN.US,D,19900427,000000,3.7071,3.8172,3.7071,3.7071,43876,0
HBAN.US,D,19900430,000000,3.7071,3.8172,3.7071,3.8172,247843,0
HBAN.US,D,19900501,000000,3.7585,3.8759,3.7585,3.8759,167284,0
HBAN.US,D,19900502,000000,3.8759,3.8759,3.8172,3.8172,49015,0
HBAN.US,D,19900503,000000,3.8172,3.8759,3.8172,3.8172,17140,0
HBAN.US,D,19900504,000000,3.8172,3.8759,3.8172,3.8172,32907,0
HBAN.US,D,19900507,000000,3.8172,3.8759,3.8172,3.8172,83986,0
HBAN.US,D,19900508,000000,3.8172,3.8759,3.8172,3.8759,63760,0
HBAN.US,D,19900509,000000,3.8759,3.8759,3.8172,3.8759,52445,0
HBAN.US,D,19900510,000000,3.8759,3.8759,3.8172,3.8759,97011,0
HBAN.US,D,19900511,000000,3.8759,3.9863,3.8172,3.9275,177223,0
HBAN.US,D,19900514,000000,3.9863,3.9863,3.9275,3.9863,167628,0
HBAN.US,D,19900515,000000,3.9275,3.9863,3.9275,3.9863,124090,0
HBAN.US,D,19900516,000000,3.9275,4.045,3.9275,3.9275,139862,0
