<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSX.US,D,19801103,000000,0.15198,0.15198,0.14832,0.15198,5445144,0
CSX.US,D,19801105,000000,0.15383,0.16292,0.15383,0.15383,10020119,0
CSX.US,D,19801106,000000,0.15383,0.15383,0.14832,0.15014,3190611,0
CSX.US,D,19801107,000000,0.15014,0.15014,0.14748,0.14924,2425916,0
CSX.US,D,19801110,000000,0.14924,0.15109,0.14924,0.15014,3981683,0
CSX.US,D,19801111,000000,0.15109,0.15749,0.15109,0.15471,8134765,0
CSX.US,D,19801112,000000,0.15571,0.16203,0.15571,0.16017,10507940,0
CSX.US,D,19801113,000000,0.16114,0.1638,0.16114,0.1638,7422805,0
CSX.US,D,19801114,000000,0.1638,0.16555,0.16203,0.1638,7646922,0
CSX.US,D,19801117,000000,0.16203,0.16203,0.16114,0.16203,9519104,0
CSX.US,D,19801118,000000,0.16203,0.16655,0.16203,0.16473,10626615,0
CSX.US,D,19801119,000000,0.16473,0.16752,0.16473,0.16473,21292754,0
CSX.US,D,19801120,000000,0.16473,0.16555,0.16203,0.16203,5405615,0
CSX.US,D,19801121,000000,0.16203,0.1638,0.16203,0.1638,18405376,0
CSX.US,D,19801124,000000,0.1638,0.1638,0.16114,0.16292,12577883,0
CSX.US,D,19801125,000000,0.16292,0.1638,0.16203,0.1638,8701681,0
CSX.US,D,19801126,000000,0.1638,0.1638,0.16203,0.16292,10758448,0
CSX.US,D,19801128,000000,0.16292,0.1638,0.16292,0.1638,5656084,0
CSX.US,D,19801201,000000,0.1638,0.1638,0.16114,0.16203,15372975,0
CSX.US,D,19801202,000000,0.16203,0.16203,0.15931,0.16017,7976542,0
CSX.US,D,19801203,000000,0.16017,0.16203,0.15834,0.16114,7528274,0
CSX.US,D,19801204,000000,0.16114,0.1638,0.16114,0.16292,9941009,0
CSX.US,D,19801205,000000,0.16203,0.16203,0.15931,0.16017,9532300,0
CSX.US,D,19801208,000000,0.15931,0.15931,0.15383,0.15749,10679326,0
CSX.US,D,19801209,000000,0.15749,0.15834,0.15471,0.15834,8991726,0
CSX.US,D,19801210,000000,0.15834,0.16114,0.15834,0.15834,12116445,0
CSX.US,D,19801211,000000,0.15571,0.15571,0.15014,0.15198,11931842,0
CSX.US,D,19801212,000000,0.15198,0.15571,0.15109,0.15471,7053646,0
CSX.US,D,19801215,000000,0.15658,0.15834,0.15658,0.15834,13896327,0
CSX.US,D,19801216,000000,0.15834,0.15834,0.15471,0.15658,75361859,0
CSX.US,D,19801217,000000,0.15658,0.15834,0.15571,0.15834,7238214,0
CSX.US,D,19801218,000000,0.15834,0.16292,0.15834,0.16114,10943027,0
CSX.US,D,19801219,000000,0.16114,0.16292,0.16017,0.16114,2518204,0
CSX.US,D,19801222,000000,0.16292,0.16555,0.16292,0.16473,6143920,0
CSX.US,D,19801223,000000,0.16555,0.16931,0.16555,0.16845,9347712,0
CSX.US,D,19801224,000000,0.16845,0.17466,0.16845,0.17376,9532300,0
CSX.US,D,19801226,000000,0.17376,0.17749,0.17204,0.17466,4390398,0
CSX.US,D,19801229,000000,0.17466,0.17659,0.17114,0.17114,6908600,0
CSX.US,D,19801230,000000,0.17114,0.17114,0.16752,0.17114,3256527,0
CSX.US,D,19801231,000000,0.17114,0.17204,0.16931,0.17204,5801118,0
CSX.US,D,19810102,000000,0.17204,0.17376,0.17204,0.17204,3981683,0
CSX.US,D,19810105,000000,0.17204,0.17566,0.17114,0.17566,8200675,0
CSX.US,D,19810106,000000,0.17566,0.17939,0.17566,0.17659,15122471,0
CSX.US,D,19810107,000000,0.17659,0.17659,0.16203,0.1729,29414334,0
CSX.US,D,19810108,000000,0.1729,0.17566,0.17114,0.17114,18814094,0
CSX.US,D,19810109,000000,0.17114,0.1729,0.16752,0.16845,21094978,0
CSX.US,D,19810112,000000,0.16845,0.17204,0.16845,0.16931,24219685,0
CSX.US,D,19810113,000000,0.16931,0.16931,0.16655,0.16845,17390177,0
CSX.US,D,19810114,000000,0.16845,0.16931,0.16752,0.16752,10125600,0
CSX.US,D,19810115,000000,0.16845,0.17021,0.16845,0.17021,5985707,0
CSX.US,D,19810116,000000,0.17204,0.17466,0.17204,0.17376,10969405,0
CSX.US,D,19810119,000000,0.17659,0.17939,0.17659,0.17939,13263470,0
CSX.US,D,19810120,000000,0.17939,0.1857,0.17852,0.17939,14792863,0
CSX.US,D,19810121,000000,0.17939,0.18114,0.17659,0.18024,15425704,0
CSX.US,D,19810122,000000,0.18024,0.18114,0.17749,0.17939,5563792,0
CSX.US,D,19810123,000000,0.17939,0.18114,0.17749,0.17852,9387263,0
CSX.US,D,19810126,000000,0.17749,0.17749,0.17659,0.17659,7304142,0
CSX.US,D,19810127,000000,0.17659,0.18114,0.17659,0.18114,6789946,0
CSX.US,D,19810128,000000,0.18114,0.18377,0.18024,0.18377,6618548,0
CSX.US,D,19810129,000000,0.18377,0.18473,0.18194,0.18377,6486712,0
CSX.US,D,19810130,000000,0.1857,0.19115,0.1857,0.18932,21029053,0
CSX.US,D,19810202,000000,0.18752,0.18752,0.18194,0.18377,13303024,0
CSX.US,D,19810203,000000,0.18377,0.18473,0.18194,0.18473,16454096,0
CSX.US,D,19810204,000000,0.18473,0.18842,0.18377,0.18752,27436661,0
CSX.US,D,19810205,000000,0.18752,0.18752,0.1857,0.1857,15333431,0
CSX.US,D,19810206,000000,0.1857,0.18932,0.18473,0.1857,35993319,0
CSX.US,D,19810209,000000,0.1857,0.1857,0.17852,0.17939,6948174,0
CSX.US,D,19810210,000000,0.17939,0.18024,0.17749,0.17939,10296992,0
CSX.US,D,19810211,000000,0.17939,0.17939,0.17376,0.17466,8121574,0
CSX.US,D,19810212,000000,0.1729,0.1729,0.16473,0.16555,12037314,0
