<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENER.US,D,20210129,000000,0.4,0.45,0.3252,0.3252,44852,0
BENER.US,D,20210201,000000,0.35,0.45,0.3452,0.45,959973,0
BENER.US,D,20210202,000000,0.495,0.608,0.45,0.5,356796,0
BENER.US,D,20210203,000000,0.5,0.5,0.4601,0.488228,87649,0
BENER.US,D,20210204,000000,0.49,0.49,0.45,0.4655,77961,0
BENER.US,D,20210205,000000,0.47,0.59,0.47,0.53,562023,0
BENER.US,D,20210208,000000,0.55,0.55,0.4701,0.49,462794,0
BENER.US,D,20210209,000000,0.49,0.5,0.45,0.5,453467,0
BENER.US,D,20210210,000000,0.57,0.57,0.4705,0.5196,299206,0
BENER.US,D,20210211,000000,0.48,0.492292,0.45,0.459899,768741,0
BENER.US,D,20210212,000000,0.45,0.46,0.39,0.4101,557421,0
BENER.US,D,20210216,000000,0.447,0.4598,0.398,0.4115,397714,0
BENER.US,D,20210217,000000,0.4374,0.441,0.399899,0.405,222190,0
BENER.US,D,20210218,000000,0.4292,0.44,0.4015,0.41,147343,0
BENER.US,D,20210219,000000,0.41,0.455001,0.39,0.403,383968,0
BENER.US,D,20210222,000000,0.41,0.424899,0.39,0.39,180746,0
BENER.US,D,20210223,000000,0.3993,0.4,0.35,0.359899,178768,0
BENER.US,D,20210224,000000,0.3799,0.3998,0.35,0.3949,171069,0
BENER.US,D,20210225,000000,0.3897,0.4,0.34,0.36,182890,0
BENER.US,D,20210226,000000,0.3123,0.38,0.310201,0.38,40730,0
BENER.US,D,20210301,000000,0.3615,0.3699,0.347,0.3699,375766,0
BENER.US,D,20210302,000000,0.35,0.3698,0.34,0.3501,105070,0
BENER.US,D,20210303,000000,0.35,0.3502,0.3199,0.331573,191917,0
BENER.US,D,20210304,000000,0.3211,0.3299,0.3,0.319899,97217,0
BENER.US,D,20210305,000000,0.3444,0.3444,0.28,0.3399,75304,0
BENER.US,D,20210308,000000,0.34,0.34,0.29,0.32,31431,0
BENER.US,D,20210309,000000,0.299,0.34,0.299,0.3389,13923,0
BENER.US,D,20210310,000000,0.336077,0.34,0.315,0.33,11738,0
BENER.US,D,20210311,000000,0.33,0.34,0.3105,0.3399,27384,0
BENER.US,D,20210312,000000,0.3161,0.3399,0.304,0.339602,20168,0
BENER.US,D,20210315,000000,0.32793,0.3398,0.313515,0.3398,24755,0
BENER.US,D,20210316,000000,0.338969,0.34,0.3206,0.3207,16835,0
BENER.US,D,20210317,000000,0.33789,0.34,0.3206,0.3209,74359,0
BENER.US,D,20210318,000000,0.33,0.34,0.318,0.3344,61344,0
BENER.US,D,20210319,000000,0.3003,0.3293,0.3003,0.3293,31071,0
BENER.US,D,20210322,000000,0.33,0.33,0.327723,0.3278,3554,0
BENER.US,D,20210323,000000,0.3276,0.3276,0.3079,0.308,24941,0
BENER.US,D,20210324,000000,0.32,0.3201,0.293,0.293,59472,0
BENER.US,D,20210325,000000,0.292132,0.304799,0.29,0.2999,98549,0
BENER.US,D,20210326,000000,0.3,0.329,0.2901,0.329,18704,0
BENER.US,D,20210329,000000,0.3289,0.3289,0.2944,0.2951,2172,0
BENER.US,D,20210330,000000,0.303,0.32283,0.303,0.31,47554,0
BENER.US,D,20210331,000000,0.306,0.33,0.306,0.327,13103,0
BENER.US,D,20210401,000000,0.3265,0.33,0.3205,0.33,9379,0
BENER.US,D,20210405,000000,0.34,0.34,0.319751,0.3264,8220,0
BENER.US,D,20210406,000000,0.3264,0.33,0.2901,0.3,63784,0
BENER.US,D,20210407,000000,0.309999,0.3389,0.301,0.32,26505,0
BENER.US,D,20210408,000000,0.31,0.327004,0.3,0.327004,7721,0
BENER.US,D,20210409,000000,0.329,0.3397,0.3,0.32,47185,0
BENER.US,D,20210412,000000,0.3196,0.319899,0.31,0.31,2611,0
BENER.US,D,20210413,000000,0.3011,0.31,0.29,0.31,32597,0
BENER.US,D,20210414,000000,0.3,0.3,0.3,0.3,25100,0
BENER.US,D,20210415,000000,0.3,0.3199,0.3,0.310001,53494,0
BENER.US,D,20210416,000000,0.3099,0.32,0.2806,0.31,81310,0
BENER.US,D,20210419,000000,0.31,0.31,0.2807,0.2878,17800,0
BENER.US,D,20210420,000000,0.2811,0.299899,0.281,0.2905,31834,0
BENER.US,D,20210421,000000,0.281243,0.3,0.281,0.3,15236,0
BENER.US,D,20210422,000000,0.291,0.291,0.291,0.291,4759,0
BENER.US,D,20210423,000000,0.3,0.3,0.29,0.295,6724,0
BENER.US,D,20210426,000000,0.32,0.33,0.2902,0.32,54778,0
BENER.US,D,20210427,000000,0.32,0.32,0.316133,0.316133,5200,0
BENER.US,D,20210428,000000,0.316001,0.316001,0.31,0.31,8895,0
BENER.US,D,20210429,000000,0.31,0.33,0.31,0.32,16874,0
BENER.US,D,20210430,000000,0.32,0.32,0.2955,0.2955,9291,0
BENER.US,D,20210503,000000,0.2955,0.2955,0.29275,0.295001,24874,0
BENER.US,D,20210504,000000,0.2901,0.3,0.28,0.28,153004,0
BENER.US,D,20210505,000000,0.28,0.28,0.2721,0.2721,17237,0
BENER.US,D,20210506,000000,0.28,0.28,0.278978,0.28,43880,0
BENER.US,D,20210507,000000,0.2801,0.2801,0.2712,0.2712,25724,0
BENER.US,D,20210510,000000,0.2607,0.3075,0.2607,0.2706,49445,0
BENER.US,D,20210511,000000,0.2706,0.2706,0.25,0.26,25383,0
BENER.US,D,20210512,000000,0.2989,0.2989,0.27,0.2801,21833,0
BENER.US,D,20210513,000000,0.28,0.283,0.28,0.28,113302,0
BENER.US,D,20210517,000000,0.28,0.28,0.28,0.28,6502,0
BENER.US,D,20210518,000000,0.28,0.28,0.2675,0.28,101245,0
BENER.US,D,20210519,000000,0.2796,0.28,0.27,0.27,56326,0
BENER.US,D,20210520,000000,0.275,0.275,0.262,0.27,1618,0
BENER.US,D,20210521,000000,0.2745,0.28,0.2745,0.28,5215,0
BENER.US,D,20210524,000000,0.274,0.28,0.27,0.28,65024,0
BENER.US,D,20210525,000000,0.3494,0.371061,0.3294,0.329401,117487,0
BENER.US,D,20210526,000000,0.33,0.36,0.33,0.33,27605,0
BENER.US,D,20210527,000000,0.3535,0.358424,0.33,0.33,29031,0
BENER.US,D,20210528,000000,0.34,0.36,0.3299,0.34,10940,0
BENER.US,D,20210601,000000,0.33,0.355,0.33,0.35,21051,0
BENER.US,D,20210602,000000,0.3401,0.3901,0.34,0.365,68655,0
BENER.US,D,20210603,000000,0.36,0.37,0.35,0.37,7389,0
BENER.US,D,20210604,000000,0.3304,0.3698,0.33,0.331001,2053,0
BENER.US,D,20210607,000000,0.266,0.369899,0.266,0.36,9260,0
BENER.US,D,20210608,000000,0.364247,0.364247,0.34,0.3401,6468,0
BENER.US,D,20210609,000000,0.34,0.36,0.311,0.316,16055,0
BENER.US,D,20210610,000000,0.3698,0.3698,0.3107,0.33,21057,0
BENER.US,D,20210611,000000,0.3108,0.317,0.3108,0.317,6525,0
BENER.US,D,20210614,000000,0.3678,0.37,0.36,0.36,3287,0
BENER.US,D,20210615,000000,0.36,0.38,0.36,0.36,41439,0
BENER.US,D,20210616,000000,0.36,0.36,0.35,0.35,4138,0
BENER.US,D,20210617,000000,0.35,0.35,0.3351,0.3351,33835,0
BENER.US,D,20210618,000000,0.3798,0.3798,0.31,0.31,130899,0
BENER.US,D,20210621,000000,0.32,0.36,0.3102,0.3509,22657,0
BENER.US,D,20210622,000000,0.3705,0.3705,0.355299,0.36,6756,0
