<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIBK.US,D,20100323,000000,10.493,10.493,10.493,10.493,0,0
FIBK.US,D,20100324,000000,11.575,11.88,11.142,11.36,7229664,0
FIBK.US,D,20100325,000000,11.755,11.755,11.546,11.62,1612699,0
FIBK.US,D,20100326,000000,11.916,12.279,11.755,11.972,778876,0
FIBK.US,D,20100329,000000,12.336,12.336,11.972,12.077,341404,0
FIBK.US,D,20100330,000000,12.125,12.125,11.729,11.821,208147,0
FIBK.US,D,20100331,000000,11.866,11.903,11.648,11.755,249046,0
FIBK.US,D,20100401,000000,11.866,11.866,11.575,11.582,267783,0
FIBK.US,D,20100405,000000,11.648,11.683,11.561,11.598,332509,0
FIBK.US,D,20100406,000000,11.598,11.612,11.505,11.553,349770,0
FIBK.US,D,20100407,000000,11.569,11.575,11.427,11.47,140500,0
FIBK.US,D,20100408,000000,11.524,11.524,11.353,11.505,169202,0
FIBK.US,D,20100409,000000,11.49,11.626,11.353,11.561,147297,0
FIBK.US,D,20100412,000000,11.633,11.729,11.575,11.575,72907,0
FIBK.US,D,20100413,000000,11.553,11.612,11.286,11.368,246777,0
FIBK.US,D,20100414,000000,11.569,11.691,11.517,11.575,290015,0
FIBK.US,D,20100415,000000,11.575,11.699,11.575,11.648,120913,0
FIBK.US,D,20100416,000000,11.705,11.705,11.505,11.505,153712,0
FIBK.US,D,20100419,000000,11.427,11.612,11.427,11.462,195177,0
FIBK.US,D,20100420,000000,11.427,11.648,11.427,11.606,200258,0
FIBK.US,D,20100421,000000,11.642,11.664,11.569,11.656,230392,0
FIBK.US,D,20100422,000000,11.633,11.953,11.569,11.945,172347,0
FIBK.US,D,20100423,000000,11.939,12.154,11.939,12.058,225356,0
FIBK.US,D,20100426,000000,11.988,12.063,11.648,11.699,104170,0
FIBK.US,D,20100427,000000,11.62,11.676,11.505,11.561,334657,0
FIBK.US,D,20100428,000000,11.575,11.755,11.575,11.748,56248,0
FIBK.US,D,20100429,000000,11.722,11.849,11.642,11.801,64966,0
FIBK.US,D,20100430,000000,11.729,11.849,11.648,11.722,64267,0
FIBK.US,D,20100503,000000,11.699,11.821,11.648,11.691,129449,0
FIBK.US,D,20100504,000000,11.683,11.828,11.575,11.713,176640,0
FIBK.US,D,20100505,000000,11.612,11.722,11.612,11.705,116197,0
FIBK.US,D,20100506,000000,11.612,11.722,11.47,11.511,227891,0
FIBK.US,D,20100507,000000,11.436,11.606,11.286,11.408,182117,0
FIBK.US,D,20100510,000000,11.575,11.633,11.252,11.319,188600,0
FIBK.US,D,20100511,000000,11.319,11.561,11.273,11.403,109169,0
FIBK.US,D,20100512,000000,11.482,11.524,11.286,11.475,59333,0
