<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCMG.US,D,20190205,000000,9.703,9.703,9.703,9.703,21102,0
GCMG.US,D,20190214,000000,9.763,9.783,9.763,9.783,896376,0
GCMG.US,D,20190215,000000,9.783,9.832,9.783,9.832,126917,0
GCMG.US,D,20190219,000000,9.788,9.802,9.783,9.783,3977,0
GCMG.US,D,20190221,000000,9.783,9.832,9.783,9.832,284880,0
GCMG.US,D,20190227,000000,9.793,9.802,9.793,9.802,205,0
GCMG.US,D,20190304,000000,9.4741,9.802,9.4741,9.802,2114,0
GCMG.US,D,20190307,000000,9.793,9.802,9.793,9.802,51358,0
GCMG.US,D,20190312,000000,9.802,9.812,9.802,9.812,123298,0
GCMG.US,D,20190315,000000,9.902,9.902,9.822,9.902,101321,0
GCMG.US,D,20190318,000000,9.882,9.882,9.882,9.882,350,0
GCMG.US,D,20190319,000000,9.862,9.862,9.862,9.862,1006,0
GCMG.US,D,20190320,000000,9.862,9.862,9.841,9.852,4622,0
GCMG.US,D,20190321,000000,9.852,9.852,9.852,9.852,1005,0
GCMG.US,D,20190322,000000,9.862,9.862,9.852,9.852,1206,0
GCMG.US,D,20190329,000000,9.812,9.852,9.812,9.852,68103,0
GCMG.US,D,20190401,000000,9.852,9.852,9.802,9.842,14907,0
GCMG.US,D,20190402,000000,9.832,9.832,9.832,9.832,160976,0
GCMG.US,D,20190404,000000,9.594,9.902,9.594,9.902,13726,0
GCMG.US,D,20190405,000000,9.882,9.882,9.882,9.882,301,0
GCMG.US,D,20190416,000000,9.862,9.862,9.862,9.862,276,0
GCMG.US,D,20190417,000000,9.862,9.862,9.862,9.862,560,0
GCMG.US,D,20190418,000000,9.872,9.872,9.872,9.872,1256,0
GCMG.US,D,20190425,000000,9.902,9.902,9.872,9.872,5331,0
GCMG.US,D,20190426,000000,9.643,9.852,9.643,9.852,1565,0
GCMG.US,D,20190429,000000,9.852,9.852,9.852,9.852,5024,0
GCMG.US,D,20190430,000000,9.852,9.852,9.852,9.852,1005,0
GCMG.US,D,20190506,000000,9.892,9.892,9.875,9.875,202276,0
