<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCBP.US,D,20180502,000000,23.836,24.349,23.836,24.349,7247,0
FCBP.US,D,20180503,000000,24.566,24.566,24.406,24.406,1172,0
FCBP.US,D,20180504,000000,24.937,25.007,24.556,25.007,15711,0
FCBP.US,D,20180507,000000,26.007,26.007,25.227,25.438,4767,0
FCBP.US,D,20180508,000000,24.566,25.662,24.566,25.525,7016,0
FCBP.US,D,20180509,000000,25.62,25.62,25.181,25.444,10790,0
FCBP.US,D,20180510,000000,25.444,25.444,25.15,25.444,5723,0
FCBP.US,D,20180511,000000,25.662,25.662,25.007,25.444,8507,0
FCBP.US,D,20180514,000000,25.438,25.662,25.007,25.662,7312,0
FCBP.US,D,20180515,000000,25.444,25.662,25.444,25.576,4751,0
FCBP.US,D,20180516,000000,25.662,25.662,25.566,25.603,4517,0
FCBP.US,D,20180517,000000,25.603,25.603,24.118,25.594,20786,0
FCBP.US,D,20180518,000000,25.398,25.398,24.737,25.247,4115,0
FCBP.US,D,20180521,000000,25.215,25.215,24.815,25.159,4342,0
FCBP.US,D,20180522,000000,25.159,25.159,24.946,25.159,4818,0
FCBP.US,D,20180524,000000,25.09,25.09,25.09,25.09,4423,0
FCBP.US,D,20180525,000000,25.09,25.09,25.09,25.09,3014,0
FCBP.US,D,20180529,000000,24.772,25.09,24.737,25.09,6124,0
FCBP.US,D,20180530,000000,24.748,25.09,24.447,25.043,6207,0
FCBP.US,D,20180531,000000,25.043,25.126,24.648,25.126,16528,0
FCBP.US,D,20180601,000000,25.159,25.159,24.744,25.159,9809,0
FCBP.US,D,20180604,000000,24.162,25.841,24.118,25.841,20845,0
FCBP.US,D,20180605,000000,25.339,25.62,25.302,25.576,18710,0
FCBP.US,D,20180606,000000,25.548,25.576,24.835,25.532,14288,0
FCBP.US,D,20180607,000000,25.532,25.532,24.807,25.487,14385,0
FCBP.US,D,20180608,000000,25.17,25.532,24.153,24.322,22766,0
FCBP.US,D,20180611,000000,24.946,25.62,24.39,25.443,82342,0
FCBP.US,D,20180612,000000,25.497,26.216,25.398,25.841,59827,0
FCBP.US,D,20180613,000000,25.7,27.166,25.576,26.971,133221,0
FCBP.US,D,20180614,000000,27.633,29.596,27.272,27.818,162358,0
FCBP.US,D,20180615,000000,28.235,29.419,26.522,27.254,237899,0
FCBP.US,D,20180618,000000,27.087,27.334,24.78,25.806,84977,0
FCBP.US,D,20180619,000000,25.62,26.282,25.012,25.311,115734,0
FCBP.US,D,20180620,000000,25.327,25.398,24.737,25.398,22449,0
FCBP.US,D,20180621,000000,25.939,26,24.753,25.331,24647,0
FCBP.US,D,20180622,000000,25.524,26.131,24.789,25.629,763131,0
FCBP.US,D,20180625,000000,24.789,26.221,23.597,24.966,44033,0
FCBP.US,D,20180626,000000,23.676,25.346,23.445,24.807,18977,0
FCBP.US,D,20180627,000000,25.09,25.09,24.382,24.94,16573,0
FCBP.US,D,20180628,000000,24.612,26.043,24.382,26.043,25198,0
FCBP.US,D,20180629,000000,27.386,27.386,26.777,26.998,25009,0
FCBP.US,D,20180702,000000,27.12,27.12,26.434,26.936,4389,0
FCBP.US,D,20180703,000000,26.828,27.024,26.15,27.024,4322,0
FCBP.US,D,20180705,000000,26.944,26.944,26.08,26.504,11824,0
FCBP.US,D,20180706,000000,26.504,26.722,26.397,26.504,14726,0
FCBP.US,D,20180709,000000,26.504,26.68,26.019,26.68,17559,0
FCBP.US,D,20180710,000000,26.828,27.033,26.291,26.944,22273,0
FCBP.US,D,20180711,000000,26.769,26.769,26.062,26.274,20497,0
FCBP.US,D,20180712,000000,26.495,26.944,26.062,26.564,8984,0
FCBP.US,D,20180713,000000,26.062,26.769,26.062,26.759,7031,0
FCBP.US,D,20180716,000000,27.018,27.018,26.052,26.327,9984,0
FCBP.US,D,20180717,000000,26.15,26.434,25.93,26.106,10712,0
FCBP.US,D,20180718,000000,26.177,26.486,25.371,26.052,13854,0
FCBP.US,D,20180719,000000,26.062,26.062,25.353,25.428,7318,0
FCBP.US,D,20180720,000000,25.361,26.416,25.361,25.61,10942,0
FCBP.US,D,20180723,000000,25.418,25.594,25.331,25.371,8394,0
FCBP.US,D,20180724,000000,25.428,25.752,25.187,25.321,9220,0
FCBP.US,D,20180725,000000,25.862,26.062,25.321,25.939,7462,0
FCBP.US,D,20180726,000000,25.576,25.576,25.292,25.408,1091,0
FCBP.US,D,20180727,000000,25.224,25.224,25.151,25.224,1853,0
FCBP.US,D,20180730,000000,25.178,25.797,25.178,25.331,15069,0
FCBP.US,D,20180731,000000,26.062,26.062,25.178,25.353,11348,0
FCBP.US,D,20180801,000000,25.443,25.487,24.922,25.224,11255,0
FCBP.US,D,20180802,000000,25.266,25.311,25.002,25.266,7518,0
FCBP.US,D,20180803,000000,25.257,25.257,24.84,25.187,5611,0
FCBP.US,D,20180806,000000,25.215,25.215,24.648,24.684,35005,0
FCBP.US,D,20180807,000000,24.727,24.727,24.373,24.451,8415,0
FCBP.US,D,20180808,000000,24.268,24.443,23.048,24.136,13283,0
FCBP.US,D,20180809,000000,23.941,24.497,23.896,24.171,4669,0
FCBP.US,D,20180810,000000,24.074,24.604,23.986,24.225,4729,0
FCBP.US,D,20180813,000000,24.029,24.029,23.822,23.925,17094,0
FCBP.US,D,20180814,000000,23.878,24.294,23.808,24.004,54459,0
FCBP.US,D,20180815,000000,23.934,23.934,23.8,23.8,30245,0
FCBP.US,D,20180816,000000,23.846,23.846,23.8,23.846,15364,0
FCBP.US,D,20180817,000000,23.836,24.029,23.705,23.958,24455,0
FCBP.US,D,20180820,000000,24.004,24.294,23.808,24.234,17082,0
FCBP.US,D,20180821,000000,24.294,24.525,24.225,24.341,14336,0
FCBP.US,D,20180822,000000,24.49,24.541,24.283,24.364,6434,0
FCBP.US,D,20180823,000000,24.438,24.438,24.356,24.438,8717,0
FCBP.US,D,20180824,000000,24.613,24.613,24.372,24.549,5239,0
FCBP.US,D,20180827,000000,24.657,24.694,24.284,24.622,16756,0
FCBP.US,D,20180828,000000,24.694,24.694,24.276,24.686,41250,0
FCBP.US,D,20180829,000000,24.694,24.739,24.258,24.34,20178,0
FCBP.US,D,20180830,000000,24.293,24.641,24.134,24.348,45777,0
FCBP.US,D,20180831,000000,24.194,24.471,24.026,24.16,29874,0
FCBP.US,D,20180904,000000,24.116,24.471,24.116,24.382,20727,0
FCBP.US,D,20180905,000000,24.382,24.559,24.124,24.542,18249,0
FCBP.US,D,20180906,000000,24.559,24.739,24.542,24.657,20823,0
FCBP.US,D,20180907,000000,24.666,24.729,24.026,24.613,20506,0
FCBP.US,D,20180910,000000,24.739,24.739,24.517,24.649,37414,0
FCBP.US,D,20180911,000000,24.39,25.183,24.134,25.04,53004,0
FCBP.US,D,20180912,000000,25.174,25.174,24.559,25.077,29179,0
FCBP.US,D,20180913,000000,25.183,25.183,24.348,25.086,16585,0
FCBP.US,D,20180914,000000,25.058,25.183,24.517,24.96,17567,0
FCBP.US,D,20180917,000000,24.849,25.048,24.508,24.694,24637,0
FCBP.US,D,20180918,000000,24.321,24.945,23.581,23.776,51862,0
FCBP.US,D,20180919,000000,23.627,24.331,20.882,24.054,34936,0
FCBP.US,D,20180920,000000,24.194,24.451,24.194,24.276,30582,0
FCBP.US,D,20180921,000000,24.276,24.451,23.554,23.991,328805,0
FCBP.US,D,20180924,000000,23.841,23.945,22.941,23.325,64298,0
FCBP.US,D,20180925,000000,23.52,23.911,23.218,23.35,40187,0
FCBP.US,D,20180926,000000,23.52,23.911,23.325,23.446,27497,0
FCBP.US,D,20180927,000000,23.591,24.917,23.394,24.443,45505,0
FCBP.US,D,20180928,000000,24.267,24.438,23.367,24.107,20538,0
FCBP.US,D,20181001,000000,24.054,24.293,23.85,24.054,37641,0
FCBP.US,D,20181002,000000,24,24.24,23.804,24.224,21493,0
FCBP.US,D,20181003,000000,24.224,24.41,23.893,24.143,17807,0
FCBP.US,D,20181004,000000,24.204,24.443,23.652,24.026,44839,0
FCBP.US,D,20181005,000000,23.972,24.39,23.759,24.01,11175,0
FCBP.US,D,20181008,000000,23.873,24.124,23.697,23.759,17996,0
FCBP.US,D,20181009,000000,23.66,23.85,23.609,23.609,12830,0
FCBP.US,D,20181010,000000,23.645,23.812,23.359,23.359,28647,0
FCBP.US,D,20181011,000000,23.581,23.697,23.359,23.394,13002,0
FCBP.US,D,20181012,000000,23.546,23.649,21.597,22.798,25780,0
FCBP.US,D,20181015,000000,23.021,23.115,21.018,22.693,17400,0
FCBP.US,D,20181016,000000,22.798,22.985,21.998,22.647,13813,0
FCBP.US,D,20181017,000000,22.549,22.647,22.065,22.228,12339,0
FCBP.US,D,20181018,000000,22.005,22.248,20.547,21.108,53062,0
FCBP.US,D,20181019,000000,21.099,21.357,20.468,20.868,32586,0
FCBP.US,D,20181022,000000,20.893,21.043,19.577,20.093,35678,0
FCBP.US,D,20181023,000000,19.907,20.084,18.518,19.694,27894,0
FCBP.US,D,20181024,000000,19.666,19.666,19.207,19.337,32165,0
FCBP.US,D,20181025,000000,19.462,19.577,19.007,19.577,22237,0
FCBP.US,D,20181026,000000,19.488,19.577,18.91,19.131,10648,0
FCBP.US,D,20181029,000000,19.401,19.488,18.954,19.122,10895,0
