<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHVIU.US,D,20201214,000000,10.55,10.69,10.55,10.59,171036,0
GHVIU.US,D,20201215,000000,11,11,10.59,10.6075,80710,0
GHVIU.US,D,20201216,000000,10.61,10.61,10.47,10.55,154524,0
GHVIU.US,D,20201217,000000,10.51,10.645,10.5,10.5,56267,0
GHVIU.US,D,20201218,000000,10.5,10.71,10.5,10.53,16972,0
GHVIU.US,D,20201221,000000,10.52,10.55,10.5,10.54,64648,0
GHVIU.US,D,20201222,000000,10.45,10.6985,10.45,10.65,72798,0
GHVIU.US,D,20201223,000000,10.6,10.71,10.6,10.69,41833,0
GHVIU.US,D,20201224,000000,10.7,10.74,10.65,10.65,82167,0
GHVIU.US,D,20201228,000000,10.69,10.71,10.52,10.63,147311,0
GHVIU.US,D,20201229,000000,10.8,10.8,10.55,10.55,123378,0
GHVIU.US,D,20201230,000000,10.61,10.75,10.55,10.58,92723,0
GHVIU.US,D,20201231,000000,10.56,10.7,10.07,10.6,55639,0
GHVIU.US,D,20210104,000000,10.61,10.71,10.54,10.55,230796,0
GHVIU.US,D,20210105,000000,10.55,10.6,10.51,10.51,168359,0
GHVIU.US,D,20210106,000000,10.52,10.575,10.37,10.45,108971,0
GHVIU.US,D,20210107,000000,10.505,10.621,10.4,10.5664,66130,0
GHVIU.US,D,20210108,000000,10.6,10.7,10.56,10.56,110094,0
GHVIU.US,D,20210111,000000,10.7,10.775,10.58,10.61,239021,0
GHVIU.US,D,20210112,000000,10.61,11.1,10.61,10.93,129321,0
GHVIU.US,D,20210113,000000,11.1,11.1,10.7,10.86,57487,0
GHVIU.US,D,20210114,000000,10.91,10.95,10.85,10.87,123007,0
GHVIU.US,D,20210115,000000,10.85,10.85,10.65,10.7,75350,0
GHVIU.US,D,20210119,000000,10.75,10.85,10.73,10.85,68191,0
GHVIU.US,D,20210120,000000,10.98,10.99,10.87,10.87,95777,0
GHVIU.US,D,20210121,000000,10.87,11.5,10.85,11.155,82589,0
GHVIU.US,D,20210122,000000,11.19,11.4082,10.96,11.185,31496,0
GHVIU.US,D,20210125,000000,11.19,11.29,10.75,11.15,80680,0
GHVIU.US,D,20210126,000000,11.26,11.3,10.78,10.79,146142,0
GHVIU.US,D,20210127,000000,10.66,10.75,10.56,10.56,221257,0
GHVIU.US,D,20210128,000000,10.57,10.65,10.57,10.59,100810,0
GHVIU.US,D,20210129,000000,10.56,10.89,10.56,10.65,72989,0
GHVIU.US,D,20210201,000000,10.9,10.99,10.76,10.83,42963,0
GHVIU.US,D,20210202,000000,10.8,11.25,10.8,10.92,160239,0
GHVIU.US,D,20210203,000000,11.05,11.4,11.05,11.11,90883,0
GHVIU.US,D,20210204,000000,11.08,11.19,10.95,11.02,209785,0
GHVIU.US,D,20210205,000000,11.1,13.2766,11.0999,12.74,887036,0
GHVIU.US,D,20210208,000000,13.9,14.25,13,14.1,6731371,0
GHVIU.US,D,20210209,000000,14.25,18.44,14.25,17.48,4194804,0
GHVIU.US,D,20210210,000000,19.8,20.15,16.75,18.25,2235128,0
GHVIU.US,D,20210211,000000,18.46,18.46,17.03,17.51,234511,0
GHVIU.US,D,20210212,000000,19.01,19.6543,16.94,17.2,310627,0
GHVIU.US,D,20210216,000000,19.82,20.39,18.25,18.75,1087216,0
GHVIU.US,D,20210217,000000,18.91,21.95,18,21.28,890368,0
GHVIU.US,D,20210218,000000,21.07,22.3,20.38,21.01,100036,0
GHVIU.US,D,20210219,000000,21.27,26.68,19.65,26.1,884600,0
GHVIU.US,D,20210222,000000,25.5,30,23.23,23.72,337277,0
GHVIU.US,D,20210223,000000,21.99,21.99,17,21.22,237618,0
GHVIU.US,D,20210224,000000,21,22.32,19.36,19.92,272945,0
GHVIU.US,D,20210225,000000,19.98,21.3,17.63,17.99,316847,0
GHVIU.US,D,20210226,000000,17.88,19.31,17.0648,19,132307,0
GHVIU.US,D,20210301,000000,19.7,20.1,18.27,19.25,71489,0
GHVIU.US,D,20210302,000000,19.01,19.01,18.02,18.27,64142,0
GHVIU.US,D,20210303,000000,18.27,18.27,15.65,15.65,69612,0
GHVIU.US,D,20210304,000000,15.65,16,13.3,13.69,320902,0
GHVIU.US,D,20210305,000000,14.69,14.94,12.1,14.45,130056,0
GHVIU.US,D,20210308,000000,14.7,17.31,14.7,15.62,47708,0
GHVIU.US,D,20210309,000000,16.12,16.99,16.12,16.88,26295,0
GHVIU.US,D,20210310,000000,17.11,19.2,17,17.9,78421,0
GHVIU.US,D,20210311,000000,18,18.2065,17.4,17.98,38133,0
GHVIU.US,D,20210312,000000,17.48,17.66,16,17.52,36709,0
GHVIU.US,D,20210315,000000,17.57,18.02,17.42,17.77,16758,0
GHVIU.US,D,20210316,000000,17.307,17.9999,16.15,16.18,9868,0
GHVIU.US,D,20210317,000000,16.09,17.1,15.54,17.08,14730,0
GHVIU.US,D,20210318,000000,16.61,17.42,16,16.2594,14423,0
GHVIU.US,D,20210319,000000,16.25,17.1,15.4,16.92,18226,0
GHVIU.US,D,20210322,000000,17.24,17.24,16.31,16.7,13348,0
GHVIU.US,D,20210323,000000,16.5,16.5,15.36,15.45,22398,0
GHVIU.US,D,20210324,000000,15.37,15.4723,14.47,14.91,11640,0
GHVIU.US,D,20210325,000000,14.05,15.29,13.98,15.09,15706,0
GHVIU.US,D,20210326,000000,15.3,15.42,14.69,14.71,7545,0
GHVIU.US,D,20210329,000000,14.9154,15.4,13.95,13.95,7032,0
GHVIU.US,D,20210330,000000,13.95,14.15,13.68,13.79,11422,0
GHVIU.US,D,20210331,000000,14.15,14.64,14.14,14.64,10232,0
GHVIU.US,D,20210401,000000,14.79,15.05,14.61,14.62,5463,0
GHVIU.US,D,20210405,000000,14.56,15,14.11,14.11,4279,0
GHVIU.US,D,20210406,000000,14.17,14.67,14.17,14.64,4733,0
GHVIU.US,D,20210407,000000,14.81,14.85,14.41,14.52,6129,0
GHVIU.US,D,20210408,000000,14.5,14.99,14.19,14.85,2213,0
GHVIU.US,D,20210409,000000,15,15.3598,14.31,14.41,3004,0
GHVIU.US,D,20210412,000000,15,15,14.14,14.38,8858,0
GHVIU.US,D,20210413,000000,14,14,13.77,13.77,7427,0
GHVIU.US,D,20210414,000000,13.8,13.8463,13.65,13.78,5917,0
GHVIU.US,D,20210415,000000,13.66,13.7607,13.07,13.51,13009,0
GHVIU.US,D,20210416,000000,13.52,13.52,13.04,13.14,8135,0
GHVIU.US,D,20210419,000000,13.2,13.33,12.69,12.76,42633,0
GHVIU.US,D,20210420,000000,12.9,12.91,12.3,12.75,4040,0
GHVIU.US,D,20210421,000000,12.34,13.45,12.06,13.45,38620,0
GHVIU.US,D,20210422,000000,13.11,14.22,13.11,13.51,34319,0
GHVIU.US,D,20210423,000000,14,14.37,13.765,14.37,10925,0
GHVIU.US,D,20210426,000000,14.2,14.58,14.015,14.3,15251,0
GHVIU.US,D,20210427,000000,14.89,14.89,14.49,14.67,46087,0
GHVIU.US,D,20210428,000000,14.46,14.61,14.01,14.22,3720,0
GHVIU.US,D,20210429,000000,14.395,14.395,13.94,13.94,2062,0
GHVIU.US,D,20210430,000000,14,14,13.4,13.625,5560,0
GHVIU.US,D,20210503,000000,13.2,13.2,13.05,13.155,1870,0
GHVIU.US,D,20210504,000000,13,13.17,12.75,13,11211,0
GHVIU.US,D,20210505,000000,12.55,13.8,12.55,12.75,3903,0
GHVIU.US,D,20210506,000000,12.75,12.75,11.97,12.3,15345,0
GHVIU.US,D,20210507,000000,12.3,12.865,11.8301,12.5514,6648,0
GHVIU.US,D,20210510,000000,12.535,12.6,11.79,12.0375,4865,0
GHVIU.US,D,20210511,000000,11.75,12.1156,11.45,11.77,24009,0
GHVIU.US,D,20210512,000000,11.5,12.5056,11.4,11.4,16478,0
GHVIU.US,D,20210513,000000,12.6972,12.6972,11.05,11.54,7164,0
GHVIU.US,D,20210514,000000,11.87,11.95,11.87,11.95,655,0
GHVIU.US,D,20210517,000000,11.96,12.25,11.66,11.81,2680,0
GHVIU.US,D,20210518,000000,12.7635,12.7635,11.8301,11.95,1417,0
GHVIU.US,D,20210519,000000,11.62,11.85,11.61,11.76,2109,0
GHVIU.US,D,20210520,000000,12.752,13.96,11.7601,13.96,22678,0
GHVIU.US,D,20210521,000000,14.14,14.6799,14,14.6,9564,0
GHVIU.US,D,20210524,000000,14.54,14.9499,14.39,14.65,5242,0
GHVIU.US,D,20210525,000000,14.6797,15.4,14.5663,15.29,21834,0
GHVIU.US,D,20210526,000000,15.25,15.2944,14.885,15.2944,2776,0
GHVIU.US,D,20210527,000000,15.66,15.85,14.3501,15.74,35176,0
GHVIU.US,D,20210528,000000,15.04,16.2399,14.624,14.905,5840,0
GHVIU.US,D,20210601,000000,15.15,15.15,14.25,14.76,2106,0
GHVIU.US,D,20210602,000000,15.14,15.9,15.06,15.3738,9106,0
