<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROMW.US,D,20210618,000000,0.669999,0.68,0.6,0.68,36279,0
GROMW.US,D,20210621,000000,0.6,0.65,0.51,0.55,34079,0
GROMW.US,D,20210622,000000,0.599899,0.599899,0.56,0.58,1764,0
GROMW.US,D,20210623,000000,0.6,0.6797,0.58,0.6797,23406,0
GROMW.US,D,20210624,000000,0.7,0.95,0.65,0.7301,42857,0
GROMW.US,D,20210625,000000,0.77,1.2,0.77,0.9,205892,0
GROMW.US,D,20210628,000000,0.9,1.2,0.77,1.07,367926,0
GROMW.US,D,20210629,000000,0.83,1.4001,0.83,1.19,513949,0
GROMW.US,D,20210630,000000,1.21,1.4399,0.97,0.9999,150201,0
GROMW.US,D,20210701,000000,1.05,1.06,0.92,0.93,43625,0
GROMW.US,D,20210702,000000,0.86,1.05,0.86,1.02,54603,0
GROMW.US,D,20210706,000000,0.88,1.18,0.88,1.07,33989,0
GROMW.US,D,20210707,000000,1.12,1.6,1.05,1.365,195943,0
GROMW.US,D,20210708,000000,1.25,1.36,1.1,1.15,129805,0
GROMW.US,D,20210709,000000,1.3007,1.3007,1.1101,1.13,30274,0
