<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSC.US,D,20050225,000000,5.3137,5.3137,5.3137,5.3137,1097,0
BKSC.US,D,20050228,000000,5.3771,5.3827,5.3481,5.3481,2099,0
BKSC.US,D,20050304,000000,5.3827,5.4634,5.3827,5.4403,4194,0
BKSC.US,D,20050307,000000,5.3481,5.4808,5.325,5.4116,3988,0
BKSC.US,D,20050308,000000,5.3888,5.3888,5.3137,5.3137,5503,0
BKSC.US,D,20050311,000000,5.4923,5.4923,5.4923,5.4923,520,0
BKSC.US,D,20050314,000000,5.3137,5.3137,5.3076,5.3137,1015,0
BKSC.US,D,20050316,000000,5.4753,5.4753,5.3539,5.3539,605,0
BKSC.US,D,20050317,000000,5.4923,5.4982,5.4923,5.4982,6552,0
BKSC.US,D,20050318,000000,5.5328,5.5328,5.5328,5.5328,265,0
BKSC.US,D,20050322,000000,5.5328,5.5328,5.3481,5.4923,1572,0
BKSC.US,D,20050329,000000,5.4808,5.5616,5.4753,5.5328,2735,0
BKSC.US,D,20050330,000000,5.5328,5.6365,5.3827,5.6135,10139,0
BKSC.US,D,20050331,000000,5.6424,5.6479,5.6424,5.6479,1834,0
BKSC.US,D,20050401,000000,5.6479,5.6479,5.6479,5.6479,520,0
BKSC.US,D,20050404,000000,5.325,5.6885,5.325,5.6885,9148,0
BKSC.US,D,20050405,000000,5.6885,5.6885,5.6885,5.6885,4259,0
BKSC.US,D,20050406,000000,5.4867,5.5328,5.4867,5.5154,4625,0
BKSC.US,D,20050407,000000,5.5154,5.5154,5.5154,5.5154,2596,0
BKSC.US,D,20050408,000000,5.6599,5.6599,5.6599,5.6599,1834,0
BKSC.US,D,20050411,000000,5.5154,5.5154,5.4982,5.4982,1650,0
BKSC.US,D,20050414,000000,5.4923,5.6885,5.4923,5.6885,4977,0
BKSC.US,D,20050415,000000,5.6885,5.6885,5.6885,5.6885,3692,0
BKSC.US,D,20050418,000000,5.3076,5.6885,5.3076,5.5559,7544,0
BKSC.US,D,20050420,000000,5.4578,5.7234,5.4578,5.7234,4879,0
BKSC.US,D,20050421,000000,5.7807,6.0638,5.7807,5.8384,6913,0
BKSC.US,D,20050422,000000,6.0638,6.0638,6.0638,6.0638,520,0
