<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSY.US,D,20200923,000000,27.955,33.437,26.957,33.437,7947134,0
BSY.US,D,20200924,000000,30.142,33.447,30.112,31.949,703025,0
BSY.US,D,20200925,000000,31.26,35.193,30.95,34.735,336462,0
BSY.US,D,20200928,000000,35.083,35.293,30.252,32.069,796670,0
BSY.US,D,20200929,000000,30.76,32.039,28.594,29.972,573714,0
BSY.US,D,20200930,000000,29.972,31.35,29.004,31.35,380260,0
BSY.US,D,20201001,000000,31.43,32.937,29.194,30.452,316316,0
BSY.US,D,20201002,000000,29.134,30.392,29.104,30.122,140275,0
BSY.US,D,20201005,000000,30.352,30.452,29.452,29.872,362000,0
BSY.US,D,20201006,000000,30.102,30.272,29.452,30.142,508710,0
BSY.US,D,20201007,000000,29.962,30.441,29.636,30.022,240836,0
BSY.US,D,20201008,000000,30.052,30.701,29.767,30.322,453305,0
BSY.US,D,20201009,000000,30.512,30.84,29.952,30.342,144038,0
BSY.US,D,20201012,000000,30.8,32.398,30.392,32.129,194914,0
BSY.US,D,20201013,000000,32.019,34.775,31.849,34.235,96997,0
BSY.US,D,20201014,000000,34.755,38.972,34.245,37.111,686695,0
BSY.US,D,20201015,000000,37.47,39.826,35.11,39.128,268489,0
BSY.US,D,20201016,000000,39.426,40.321,39.138,39.926,203313,0
BSY.US,D,20201019,000000,39.566,39.856,36.641,37.76,334237,0
BSY.US,D,20201020,000000,37.65,40.755,37.65,38.169,627133,0
BSY.US,D,20201021,000000,38.518,39.866,35.763,37.65,267789,0
BSY.US,D,20201022,000000,37.8,38.787,35.343,35.443,273292,0
BSY.US,D,20201023,000000,35.463,36.691,35.326,36.412,178345,0
BSY.US,D,20201026,000000,36.152,37.34,35.515,36.362,148180,0
BSY.US,D,20201027,000000,36.771,36.931,35.248,35.493,209835,0
BSY.US,D,20201028,000000,35.113,35.493,33.277,34.145,259159,0
BSY.US,D,20201029,000000,34.455,35.193,33.207,34.775,224997,0
BSY.US,D,20201030,000000,34.465,36.332,34.445,35.004,155981,0
BSY.US,D,20201102,000000,35.363,37.42,34.625,35.723,148805,0
BSY.US,D,20201103,000000,35.753,36.801,35.193,35.903,92022,0
BSY.US,D,20201104,000000,35.933,36.003,34.185,35.353,135302,0
BSY.US,D,20201105,000000,35.913,37.69,35.903,36.631,99808,0
BSY.US,D,20201106,000000,35.983,37.37,35.983,36.871,151420,0
BSY.US,D,20201109,000000,37.77,38.428,36.896,37.78,118465,0
BSY.US,D,20201110,000000,38.219,38.219,35.253,37.051,158170,0
BSY.US,D,20201111,000000,35.263,37.036,31.959,33.935,744226,0
BSY.US,D,20201112,000000,33.177,33.297,31.089,32.198,1016378,0
BSY.US,D,20201113,000000,31.4,33.137,31.3,33.047,3572295,0
BSY.US,D,20201116,000000,33.207,34.935,32.947,34.445,715290,0
BSY.US,D,20201117,000000,34.445,35.443,33.935,35.313,683031,0
BSY.US,D,20201118,000000,35.443,36.083,32.866,34.115,711835,0
BSY.US,D,20201119,000000,34.065,35.353,33.746,35.063,672223,0
BSY.US,D,20201120,000000,35.063,36.083,34.925,35.493,611221,0
BSY.US,D,20201123,000000,36.053,36.222,34.495,35.083,605348,0
BSY.US,D,20201124,000000,35.053,36.073,35.031,35.523,191785,0
BSY.US,D,20201125,000000,35.573,36.083,35.063,35.613,213667,0
BSY.US,D,20201127,000000,35.573,35.943,35.273,35.443,57270,0
BSY.US,D,20201130,000000,35.553,35.873,34.545,35.213,414759,0
BSY.US,D,20201201,000000,35.533,35.793,34.715,35.044,374724,0
BSY.US,D,20201202,000000,34.965,34.965,34.055,34.425,181233,0
BSY.US,D,20201203,000000,34.505,34.806,32.957,33.307,257565,0
BSY.US,D,20201204,000000,33.417,34.806,33.027,34.136,503701,0
BSY.US,D,20201207,000000,34.126,34.166,33.177,33.916,255676,0
BSY.US,D,20201208,000000,33.856,34.346,33.527,34.296,885055,0
BSY.US,D,20201209,000000,34.556,35.745,33.786,35.505,451094,0
BSY.US,D,20201210,000000,35.435,36.465,34.656,36.235,241220,0
BSY.US,D,20201211,000000,35.935,36.844,35.575,36.455,200957,0
