<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APA.US,D,19811231,000000,4.8342,4.8673,4.8013,4.8673,86021,0
APA.US,D,19820104,000000,4.8013,4.8342,4.7682,4.7682,41139,0
APA.US,D,19820105,000000,4.7353,4.8013,4.6449,4.6776,169632,0
APA.US,D,19820106,000000,4.5213,4.6117,4.4308,4.5213,157076,0
APA.US,D,19820107,000000,4.4884,4.5872,4.3648,4.4884,85750,0
APA.US,D,19820108,000000,4.4635,4.5213,4.3894,4.4635,79873,0
APA.US,D,19820111,000000,4.3648,4.4884,4.2413,4.2988,66250,0
APA.US,D,19820112,000000,4.266,4.3648,4.1754,4.3648,90826,0
APA.US,D,19820113,000000,4.266,4.3648,4.1506,4.2413,91898,0
APA.US,D,19820114,000000,4.2086,4.266,4.1178,4.2413,195278,0
APA.US,D,19820115,000000,4.2086,4.2413,4.1506,4.1506,71327,0
APA.US,D,19820118,000000,4.1178,4.1754,4.0189,4.1754,120481,0
APA.US,D,19820119,000000,4.1506,4.2413,4.0189,4.0189,84953,0
APA.US,D,19820120,000000,3.9283,4.0189,3.8047,3.8706,114338,0
APA.US,D,19820121,000000,3.8047,3.9858,3.6157,3.6728,203828,0
APA.US,D,19820122,000000,3.6157,3.6728,3.525,3.5579,280497,0
APA.US,D,19820125,000000,3.434,3.5579,3.3027,3.5579,423951,0
APA.US,D,19820126,000000,3.4589,3.5905,3.3027,3.3682,276488,0
APA.US,D,19820127,000000,3.4589,3.5579,3.3352,3.525,195278,0
APA.US,D,19820128,000000,3.8047,3.9858,3.6157,3.9529,307742,0
APA.US,D,19820129,000000,4.0846,4.1506,4.0189,4.0519,267671,0
APA.US,D,19820201,000000,3.9858,4.0519,3.9283,3.9858,105253,0
APA.US,D,19820202,000000,3.9529,4.0189,3.8706,3.9283,62779,0
APA.US,D,19820203,000000,3.8706,3.9529,3.7716,3.7716,61981,0
APA.US,D,19820204,000000,3.8378,3.8706,3.7716,3.8706,20569,0
APA.US,D,19820205,000000,3.9529,4.0189,3.8706,3.8952,72394,0
APA.US,D,19820208,000000,3.8378,3.8952,3.7388,3.7716,87889,0
APA.US,D,19820209,000000,3.6157,3.6728,3.525,3.6484,57164,0
APA.US,D,19820210,000000,3.6728,3.7388,3.6157,3.7388,46750,0
APA.US,D,19820211,000000,3.7388,3.8047,3.6484,3.6484,45947,0
APA.US,D,19820212,000000,3.7061,3.7388,3.6728,3.6728,24042,0
APA.US,D,19820216,000000,3.5905,3.6728,3.4918,3.6728,47014,0
APA.US,D,19820217,000000,3.6484,3.6728,3.6157,3.6157,51024,0
APA.US,D,19820218,000000,3.5905,3.6484,3.525,3.6157,74535,0
APA.US,D,19820219,000000,3.6157,3.6728,3.5579,3.5579,29119,0
APA.US,D,19820222,000000,3.525,3.6484,3.3933,3.434,87889,0
APA.US,D,19820223,000000,3.3933,3.525,3.2775,3.2775,396434,0
APA.US,D,19820224,000000,3.2775,3.3682,3.1542,3.3682,154408,0
APA.US,D,19820225,000000,3.4918,3.7061,3.2775,3.3027,138914,0
APA.US,D,19820226,000000,3.3027,3.3682,3.2446,3.3682,57701,0
APA.US,D,19820301,000000,3.434,3.4918,3.3352,3.4918,52626,0
APA.US,D,19820302,000000,3.434,3.4918,3.3682,3.3682,149331,0
APA.US,D,19820303,000000,3.1785,3.3352,3.0224,3.0881,246301,0
