<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCMP.US,D,20050225,000000,21.598,21.916,21.241,21.812,795408,0
CCMP.US,D,20050228,000000,21.78,22.118,21.364,21.518,657740,0
CCMP.US,D,20050301,000000,21.611,22.111,21.511,21.858,1011188,0
CCMP.US,D,20050302,000000,21.593,21.744,21.084,21.547,1238607,0
CCMP.US,D,20050303,000000,21.66,21.731,21.03,21.234,1182689,0
CCMP.US,D,20050304,000000,21.364,21.611,21.223,21.572,685207,0
CCMP.US,D,20050307,000000,21.485,22.016,21.395,21.738,520162,0
CCMP.US,D,20050308,000000,21.679,22.07,21.163,21.208,1051515,0
CCMP.US,D,20050309,000000,21.156,21.498,20.956,21.3,1207879,0
CCMP.US,D,20050310,000000,21.293,21.943,21.201,21.604,1108456,0
CCMP.US,D,20050311,000000,21.559,21.826,21.063,21.335,1024267,0
CCMP.US,D,20050314,000000,21.266,21.744,21.261,21.572,802704,0
CCMP.US,D,20050315,000000,21.526,21.852,21.314,21.384,620854,0
CCMP.US,D,20050316,000000,21.307,21.714,21.272,21.459,727586,0
CCMP.US,D,20050317,000000,21.395,21.731,21.328,21.526,409638,0
CCMP.US,D,20050318,000000,21.511,21.625,21.287,21.435,822743,0
CCMP.US,D,20050321,000000,21.37,21.78,20.923,21.168,938963,0
CCMP.US,D,20050322,000000,21.063,21.447,20.831,21.01,604268,0
CCMP.US,D,20050323,000000,20.844,22.201,20.812,21.003,435956,0
CCMP.US,D,20050324,000000,21.063,21.135,20.573,20.738,719827,0
CCMP.US,D,20050328,000000,20.639,21.279,20.639,20.831,483432,0
CCMP.US,D,20050329,000000,20.805,20.956,20.389,20.493,604787,0
CCMP.US,D,20050330,000000,20.593,20.956,20.459,20.951,582520,0
CCMP.US,D,20050331,000000,20.738,21.003,20.382,20.784,562292,0
CCMP.US,D,20050401,000000,20.917,21.342,20.714,20.93,763390,0
CCMP.US,D,20050404,000000,21.03,21.063,20.432,20.878,461538,0
CCMP.US,D,20050405,000000,20.831,21.037,20.215,20.527,546533,0
CCMP.US,D,20050406,000000,20.432,21.168,20.369,20.459,841713,0
CCMP.US,D,20050407,000000,20.466,20.645,20.102,20.269,656832,0
CCMP.US,D,20050408,000000,20.168,20.527,20.075,20.134,712256,0
CCMP.US,D,20050411,000000,20.069,20.168,19.639,19.737,928449,0
CCMP.US,D,20050412,000000,19.639,20.154,19.209,20.049,1069525,0
CCMP.US,D,20050413,000000,19.917,20.03,19.023,19.108,995445,0
CCMP.US,D,20050414,000000,19.108,19.613,19.042,19.181,838427,0
CCMP.US,D,20050415,000000,19.023,19.353,18.348,18.494,1241317,0
CCMP.US,D,20050418,000000,18.334,19.195,18.334,18.828,877310,0
CCMP.US,D,20050419,000000,18.728,19.215,18.679,18.882,800790,0
CCMP.US,D,20050420,000000,19.122,19.485,18.539,18.606,542232,0
