<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTD.US,D,20210526,000000,10.32,10.32,9.8,9.8,2863,0
ACTD.US,D,20210528,000000,9.75,9.75,9.75,9.75,7650,0
ACTD.US,D,20210601,000000,9.75,9.82,9.74,9.8,18837,0
ACTD.US,D,20210602,000000,9.785,9.8,9.785,9.8,2596,0
ACTD.US,D,20210603,000000,9.8824,9.8824,9.8824,9.8824,300,0
ACTD.US,D,20210608,000000,10.2379,10.2379,9.78,9.856,2740,0
ACTD.US,D,20210609,000000,9.95,10,9.8999,9.8999,814,0
ACTD.US,D,20210610,000000,10.2999,10.2999,9.7601,9.9,12651,0
ACTD.US,D,20210614,000000,9.91,9.99,9.9,9.9,19425,0
ACTD.US,D,20210615,000000,9.97,10,9.7,9.86,3649,0
ACTD.US,D,20210616,000000,10,10,9.84,9.87,7999,0
ACTD.US,D,20210617,000000,9.95,9.95,9.8499,9.88,26615,0
ACTD.US,D,20210618,000000,9.86,9.86,9.86,9.86,353,0
ACTD.US,D,20210621,000000,9.94,9.94,9.85,9.867,4319,0
ACTD.US,D,20210622,000000,9.9,9.9,9.83,9.88,3381,0
ACTD.US,D,20210623,000000,9.86,9.86,9.845,9.85,3838,0
ACTD.US,D,20210624,000000,9.87,9.87,9.84,9.84,1284,0
ACTD.US,D,20210625,000000,9.836,9.845,9.836,9.845,364,0
ACTD.US,D,20210628,000000,9.88,9.95,9.83,9.83,1894,0
ACTD.US,D,20210629,000000,9.83,9.8332,9.8,9.83,32812,0
ACTD.US,D,20210630,000000,9.83,9.83,9.8,9.8,50625,0
ACTD.US,D,20210701,000000,9.81,9.81,9.77,9.79,11308,0
ACTD.US,D,20210702,000000,9.91,9.91,9.77,9.78,11961,0
ACTD.US,D,20210706,000000,9.78,9.93,9.78,9.78,31825,0
ACTD.US,D,20210707,000000,9.8,9.87,9.78,9.85,15564,0
ACTD.US,D,20210708,000000,9.83,9.8843,9.81,9.85,49601,0
ACTD.US,D,20210709,000000,9.85,9.9,9.85,9.85,9879,0
