<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTDW.US,D,20210524,000000,1.06,1.31,1.06,1.13,735,0
ACTDW.US,D,20210525,000000,1.36,1.5,1.35,1.4,37060,0
ACTDW.US,D,20210526,000000,1.24,1.24,1.12,1.13,46366,0
ACTDW.US,D,20210527,000000,1.1639,1.1639,1.1223,1.14,24282,0
ACTDW.US,D,20210528,000000,1.37,1.37,1.3,1.36,4201,0
ACTDW.US,D,20210601,000000,1.25,1.4,1.22,1.35,11914,0
ACTDW.US,D,20210602,000000,1.3,1.3,1.29,1.29,1900,0
ACTDW.US,D,20210603,000000,1.29,1.29,1.225,1.24,70130,0
ACTDW.US,D,20210604,000000,1.2371,1.24,1.2371,1.24,3843,0
ACTDW.US,D,20210607,000000,1.2,1.2,1.185,1.19,10184,0
ACTDW.US,D,20210608,000000,1.24,1.32,1.15,1.2,20459,0
ACTDW.US,D,20210609,000000,1.19,1.3,1.18,1.3,59200,0
ACTDW.US,D,20210610,000000,1.22,1.36,1.206,1.3,68546,0
ACTDW.US,D,20210611,000000,1.455,1.455,1.32,1.35,3046,0
ACTDW.US,D,20210614,000000,1.3,1.54,1.265,1.46,32217,0
ACTDW.US,D,20210615,000000,1.36,1.77,1.36,1.55,2192,0
ACTDW.US,D,20210616,000000,1.55,1.8299,1.47,1.6017,10803,0
ACTDW.US,D,20210617,000000,1.58,1.585,1.46,1.46,6151,0
ACTDW.US,D,20210618,000000,1.575,1.66,1.51,1.51,5286,0
ACTDW.US,D,20210621,000000,1.6499,1.78,1.58,1.7,11333,0
ACTDW.US,D,20210622,000000,1.59,1.63,1.59,1.63,490,0
ACTDW.US,D,20210623,000000,1.63,1.68,1.57,1.57,795,0
ACTDW.US,D,20210624,000000,1.5701,1.885,1.52,1.7001,16631,0
ACTDW.US,D,20210628,000000,1.74,1.75,1.73,1.74,2087,0
ACTDW.US,D,20210629,000000,1.71,1.71,1.6,1.68,4255,0
ACTDW.US,D,20210630,000000,1.7399,1.74,1.675,1.675,3783,0
ACTDW.US,D,20210701,000000,1.7,1.7,1.69,1.69,1226,0
ACTDW.US,D,20210702,000000,1.69,1.69,1.69,1.69,443,0
ACTDW.US,D,20210706,000000,1.52,1.52,1.48,1.52,3540,0
ACTDW.US,D,20210707,000000,1.54,1.635,1.48,1.48,2926,0
ACTDW.US,D,20210709,000000,1.49,1.49,1.49,1.49,1926,0
