<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACNB.US,D,20050225,000000,15.727,15.727,15.727,15.727,1444,0
ACNB.US,D,20050228,000000,15.727,15.814,15.727,15.814,481,0
ACNB.US,D,20050301,000000,15.727,15.814,15.727,15.727,1927,0
ACNB.US,D,20050302,000000,15.814,15.814,15.727,15.727,1997,0
ACNB.US,D,20050303,000000,15.727,15.814,15.727,15.814,1444,0
ACNB.US,D,20050304,000000,15.814,15.814,15.814,15.814,157,0
ACNB.US,D,20050307,000000,15.848,15.848,15.752,15.752,1444,0
ACNB.US,D,20050314,000000,15.752,15.848,15.752,15.848,2481,0
ACNB.US,D,20050315,000000,15.848,15.848,15.848,15.848,640,0
ACNB.US,D,20050316,000000,15.848,15.848,15.752,15.752,2121,0
ACNB.US,D,20050317,000000,15.752,15.752,15.752,15.752,2908,0
ACNB.US,D,20050321,000000,15.877,15.877,15.877,15.877,1079,0
ACNB.US,D,20050322,000000,15.877,15.877,15.752,15.752,1281,0
ACNB.US,D,20050323,000000,15.752,15.752,15.69,15.69,2085,0
ACNB.US,D,20050324,000000,15.786,15.786,15.69,15.69,2566,0
ACNB.US,D,20050328,000000,15.69,15.69,15.257,15.257,6449,0
ACNB.US,D,20050329,000000,15.814,15.814,15.54,15.54,27942,0
ACNB.US,D,20050330,000000,15.417,15.663,15.379,15.663,5592,0
ACNB.US,D,20050331,000000,15.379,15.54,15.379,15.54,9318,0
ACNB.US,D,20050414,000000,15.69,15.69,15.289,15.289,541,0
ACNB.US,D,20050415,000000,15.69,15.69,15.289,15.289,1281,0
ACNB.US,D,20050418,000000,15.289,15.289,15.289,15.289,3044,0
ACNB.US,D,20050420,000000,15.289,15.289,15.289,15.289,1927,0
ACNB.US,D,20050421,000000,15.289,15.54,14.977,15.54,5453,0
ACNB.US,D,20050422,000000,15.54,15.54,15.54,15.54,1126,0
ACNB.US,D,20050425,000000,15.009,15.009,15.009,15.009,323,0
ACNB.US,D,20050426,000000,15.54,15.54,15.54,15.54,547,0
ACNB.US,D,20050428,000000,15.009,15.009,14.912,14.912,2239,0
ACNB.US,D,20050429,000000,15.23,15.23,15.23,15.23,822,0
ACNB.US,D,20050502,000000,15.23,15.23,15.23,15.23,621,0
ACNB.US,D,20050504,000000,14.912,14.912,14.912,14.912,1947,0
ACNB.US,D,20050505,000000,14.912,14.912,14.912,14.912,805,0
ACNB.US,D,20050506,000000,14.912,15.194,14.912,15.194,3951,0
ACNB.US,D,20050511,000000,15.194,15.194,15.194,15.194,1602,0
ACNB.US,D,20050512,000000,14.912,14.912,14.912,14.912,692,0
ACNB.US,D,20050517,000000,14.977,14.977,14.912,14.912,1436,0
ACNB.US,D,20050518,000000,14.912,14.912,14.729,14.912,10415,0
ACNB.US,D,20050519,000000,14.912,14.912,14.292,14.641,10326,0
ACNB.US,D,20050520,000000,14.357,15.072,14.357,14.977,3044,0
ACNB.US,D,20050523,000000,14.912,14.912,14.357,14.912,12668,0
ACNB.US,D,20050524,000000,14.357,14.357,14.357,14.357,1281,0
ACNB.US,D,20050525,000000,14.604,14.604,14.604,14.604,481,0
ACNB.US,D,20050526,000000,14.417,14.417,14.417,14.417,1549,0
ACNB.US,D,20050527,000000,14.417,14.604,14.417,14.417,3243,0
ACNB.US,D,20050531,000000,14.604,14.604,14.604,14.604,958,0
ACNB.US,D,20050601,000000,14.764,14.912,14.604,14.912,5033,0
ACNB.US,D,20050602,000000,14.912,14.912,14.604,14.604,958,0
ACNB.US,D,20050603,000000,14.417,14.912,14.417,14.912,2476,0
ACNB.US,D,20050606,000000,14.912,14.912,14.912,14.912,956,0
ACNB.US,D,20050607,000000,14.912,14.912,14.357,14.912,6645,0
ACNB.US,D,20050608,000000,14.604,14.604,14.604,14.604,323,0
ACNB.US,D,20050609,000000,14.357,14.357,14.292,14.357,6369,0
ACNB.US,D,20050610,000000,14.451,14.451,14.451,14.451,157,0
ACNB.US,D,20050613,000000,14.357,14.451,14.357,14.357,2435,0
