<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFVU.US,D,20210201,000000,10.69,10.69,10.51,10.62,251215,0
CFFVU.US,D,20210202,000000,10.61,10.8,10.55,10.65,113831,0
CFFVU.US,D,20210203,000000,10.64,10.87,10.595,10.7,95032,0
CFFVU.US,D,20210204,000000,10.64,10.88,10.5,10.55,251990,0
CFFVU.US,D,20210205,000000,10.83,10.83,10.61,10.67,459158,0
CFFVU.US,D,20210208,000000,10.75,10.75,10.65,10.68,69890,0
CFFVU.US,D,20210209,000000,10.69,10.77,10.55,10.64,145714,0
CFFVU.US,D,20210210,000000,10.65,10.815,10.64,10.7,105230,0
CFFVU.US,D,20210211,000000,10.7,10.76,10.59,10.61,136263,0
CFFVU.US,D,20210212,000000,10.6577,10.7891,10.56,10.56,48297,0
CFFVU.US,D,20210216,000000,10.69,10.75,10.65,10.68,149842,0
CFFVU.US,D,20210217,000000,10.65,10.71,10.62,10.65,70783,0
CFFVU.US,D,20210218,000000,10.73,10.73,10.6499,10.73,35947,0
CFFVU.US,D,20210219,000000,10.73,10.8,10.6,10.75,95999,0
CFFVU.US,D,20210222,000000,10.73,10.73,10.62,10.67,42995,0
CFFVU.US,D,20210223,000000,10.69,10.69,10.5,10.61,80082,0
CFFVU.US,D,20210224,000000,10.8,10.8,10.62,10.62,216793,0
CFFVU.US,D,20210225,000000,10.59,10.625,10.42,10.42,69270,0
CFFVU.US,D,20210226,000000,10.49,10.49,10.25,10.29,257598,0
CFFVU.US,D,20210301,000000,10.25,10.41,10.25,10.395,177324,0
CFFVU.US,D,20210302,000000,10.35,10.43,10.29,10.34,306787,0
CFFVU.US,D,20210303,000000,10.34,10.34,10.12,10.23,290735,0
CFFVU.US,D,20210304,000000,10.13,10.17,10.04,10.04,113471,0
CFFVU.US,D,20210305,000000,10.03,10.53,10,10.22,832526,0
CFFVU.US,D,20210308,000000,10.31,10.35,10.1146,10.175,280272,0
CFFVU.US,D,20210309,000000,10.24,10.24,10.2,10.2,60288,0
