<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRW.US,D,19971016,000000,4.4127,4.4127,4.2213,4.3168,4668344,0
CHRW.US,D,19971017,000000,4.2929,4.3644,4.1097,4.2451,2128387,0
CHRW.US,D,19971020,000000,4.1737,4.2693,4.1496,4.1975,1925993,0
CHRW.US,D,19971021,000000,4.2213,4.3168,4.1737,4.2451,1495594,0
CHRW.US,D,19971022,000000,4.3168,4.3644,4.2451,4.3409,957474,0
CHRW.US,D,19971023,000000,4.3168,4.3168,4.1975,4.2451,1018489,0
CHRW.US,D,19971024,000000,4.2929,4.3409,4.2213,4.3409,510755,0
CHRW.US,D,19971027,000000,4.2929,4.3644,4.078,4.1178,946170,0
CHRW.US,D,19971028,000000,3.9822,4.3168,3.7515,4.2451,1855431,0
CHRW.US,D,19971029,000000,4.3168,4.3409,4.2451,4.2929,1167154,0
CHRW.US,D,19971030,000000,4.1975,4.2213,4.078,4.1737,537370,0
CHRW.US,D,19971031,000000,4.1256,4.285,4.1256,4.1737,352556,0
CHRW.US,D,19971103,000000,4.2693,4.4361,4.1975,4.3485,630276,0
CHRW.US,D,19971104,000000,4.3644,4.4601,4.3168,4.3887,228505,0
CHRW.US,D,19971105,000000,4.4127,4.6036,4.3887,4.4843,203648,0
CHRW.US,D,19971106,000000,4.4601,4.7469,4.4601,4.7469,227003,0
CHRW.US,D,19971107,000000,4.6993,5.0337,4.5796,4.8823,415837,0
CHRW.US,D,19971110,000000,4.7868,4.9383,4.6751,4.6751,167487,0
CHRW.US,D,19971111,000000,4.508,4.5559,4.3644,4.5559,387965,0
CHRW.US,D,19971112,000000,4.5559,4.5559,4.2213,4.3168,197622,0
CHRW.US,D,19971113,000000,4.2213,4.2693,4.1496,4.1737,313885,0
CHRW.US,D,19971114,000000,4.1256,4.1737,4.0379,4.1256,274962,0
CHRW.US,D,19971117,000000,4.1737,4.4361,4.1737,4.4127,178287,0
CHRW.US,D,19971118,000000,4.4601,4.4601,4.3168,4.3409,897458,0
CHRW.US,D,19971119,000000,4.3409,4.4127,4.2213,4.2213,93161,0
CHRW.US,D,19971120,000000,4.2693,4.2693,4.0379,4.2213,796011,0
CHRW.US,D,19971121,000000,4.2213,4.2693,4.1737,4.1975,402274,0
CHRW.US,D,19971124,000000,4.1737,4.2451,4.1737,4.1975,40430,0
CHRW.US,D,19971125,000000,4.2213,4.2693,4.1737,4.1814,205153,0
CHRW.US,D,19971126,000000,4.1737,4.1975,3.9746,3.9903,290783,0
CHRW.US,D,19971128,000000,4.0144,4.0379,3.9822,3.9822,133591,0
CHRW.US,D,19971201,000000,3.9822,4.078,3.9822,3.9982,298319,0
CHRW.US,D,19971202,000000,4.078,4.1737,4.0144,4.054,804046,0
CHRW.US,D,19971203,000000,4.1256,4.1737,4.054,4.1737,586589,0
CHRW.US,D,19971204,000000,4.1737,4.2693,4.1097,4.2133,427887,0
CHRW.US,D,19971205,000000,4.1737,4.3644,4.1256,4.3168,177534,0
CHRW.US,D,19971208,000000,4.3168,4.3644,4.2929,4.3409,142884,0
CHRW.US,D,19971209,000000,4.3644,4.4127,4.2451,4.2451,77844,0
CHRW.US,D,19971210,000000,4.285,4.285,4.0463,4.0861,169246,0
CHRW.US,D,19971211,000000,3.9903,4.0861,3.9268,4.0463,251609,0
CHRW.US,D,19971212,000000,4.0861,4.0861,3.9268,3.9268,258892,0
CHRW.US,D,19971215,000000,3.9903,4.0861,3.9428,3.9746,181548,0
CHRW.US,D,19971216,000000,3.9026,4.0463,3.9026,3.9746,119778,0
CHRW.US,D,19971217,000000,3.9268,3.9505,3.8311,3.8311,367118,0
CHRW.US,D,19971218,000000,3.8786,3.8786,3.7832,3.8071,171004,0
CHRW.US,D,19971219,000000,3.8311,3.8311,3.7593,3.7593,578552,0
CHRW.US,D,19971222,000000,3.7593,4.0463,3.7593,3.855,580059,0
CHRW.US,D,19971223,000000,3.9505,3.9505,3.7593,3.8071,1463454,0
CHRW.US,D,19971224,000000,3.8311,3.8311,3.7593,3.7593,31639,0
CHRW.US,D,19971226,000000,3.8071,3.855,3.7832,3.855,783705,0
CHRW.US,D,19971229,000000,3.855,4.0144,3.8071,4.0144,270444,0
CHRW.US,D,19971230,000000,3.855,4.0701,3.855,4.0144,416087,0
CHRW.US,D,19971231,000000,4.1178,4.3248,3.9903,4.2529,572274,0
CHRW.US,D,19980102,000000,4.2133,4.4044,4.2133,4.4044,70559,0
CHRW.US,D,19980105,000000,4.5878,4.6432,4.285,4.285,395241,0
CHRW.US,D,19980106,000000,4.2529,4.2529,3.9903,4.1256,574532,0
CHRW.US,D,19980107,000000,4.1256,4.3803,4.1256,4.2372,103458,0
CHRW.US,D,19980108,000000,4.1814,4.4044,4.1814,4.3803,148153,0
CHRW.US,D,19980109,000000,4.3091,4.3803,4.1814,4.1814,88142,0
CHRW.US,D,19980112,000000,4.0861,4.2133,4.0701,4.0701,582072,0
CHRW.US,D,19980113,000000,4.1814,4.1814,4.0463,4.1418,63028,0
CHRW.US,D,19980114,000000,4.1418,4.2372,4.0701,4.078,367618,0
CHRW.US,D,19980115,000000,4.1418,4.1418,4.0701,4.0861,261904,0
CHRW.US,D,19980116,000000,4.1418,4.2529,4.0701,4.2372,43442,0
CHRW.US,D,19980120,000000,4.1814,4.4044,4.1814,4.4044,218969,0
CHRW.US,D,19980121,000000,4.3803,4.4044,4.3485,4.3803,88889,0
CHRW.US,D,19980122,000000,4.3485,4.3803,4.3091,4.3091,58005,0
CHRW.US,D,19980123,000000,4.3091,4.476,4.3091,4.4202,132586,0
CHRW.US,D,19980126,000000,4.476,4.476,4.285,4.3485,312126,0
CHRW.US,D,19980127,000000,4.3803,4.3803,4.285,4.285,60515,0
CHRW.US,D,19980128,000000,4.285,4.3248,4.285,4.3091,97179,0
CHRW.US,D,19980129,000000,4.3091,4.4202,4.3091,4.3485,68047,0
CHRW.US,D,19980130,000000,4.4127,4.4127,4.3091,4.3485,81860,0
CHRW.US,D,19980202,000000,4.4044,4.6832,4.4044,4.5717,364607,0
CHRW.US,D,19980203,000000,4.5158,4.6675,4.5158,4.5717,99940,0
CHRW.US,D,19980204,000000,4.5717,4.6432,4.492,4.492,350048,0
CHRW.US,D,19980205,000000,4.476,4.5478,4.476,4.476,45953,0
CHRW.US,D,19980206,000000,4.5478,4.6432,4.476,4.5158,154934,0
CHRW.US,D,19980209,000000,4.492,4.7153,4.492,4.6114,455009,0
