<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZ.US,D,20210611,000000,33.5,38,33.26,37.2,16812432,0
BZ.US,D,20210614,000000,35.365,44.96,34.77,40.13,5819422,0
BZ.US,D,20210615,000000,39.66,39.94,37.05,38.12,2213482,0
BZ.US,D,20210616,000000,37.99,37.99,34.6,36.31,3817008,0
BZ.US,D,20210617,000000,36.72,38.97,36.3,38.27,1008971,0
BZ.US,D,20210618,000000,38.1,38.11,36.4,38,374136,0
BZ.US,D,20210621,000000,37.35,37.84,36.3,36.44,1037041,0
BZ.US,D,20210622,000000,36.96,37.05,35.79,36.68,1622167,0
BZ.US,D,20210623,000000,36.3,38.39,36.15,38.26,1498779,0
BZ.US,D,20210624,000000,38.03,41.16,37.59,40.65,1464380,0
BZ.US,D,20210625,000000,41.07,42.57,40.78,42.05,1194722,0
BZ.US,D,20210628,000000,41.63,41.63,37.68,38,3128721,0
BZ.US,D,20210629,000000,37.86,39.36,37.5,38.65,2904022,0
BZ.US,D,20210630,000000,39,40.5,39,39.65,1465918,0
BZ.US,D,20210701,000000,39.5,39.5,36.83,37.1,1998605,0
BZ.US,D,20210702,000000,37.29,37.78,36.31,36.31,1084690,0
BZ.US,D,20210706,000000,32.44,33.7,29.71,30.52,9393938,0
BZ.US,D,20210707,000000,32,32.51,31.36,32.01,5370765,0
BZ.US,D,20210708,000000,30,32.4,29.01,31.2,2530891,0
BZ.US,D,20210709,000000,32.2,36.19,32,36.17,1496282,0
