<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOB.US,D,20050225,000000,9.956,9.956,9.877,9.877,8161,0
CNOB.US,D,20050228,000000,9.964,9.964,9.877,9.877,7482,0
CNOB.US,D,20050301,000000,9.904,9.904,9.877,9.877,12658,0
CNOB.US,D,20050302,000000,9.877,9.877,9.877,9.877,513,0
CNOB.US,D,20050303,000000,9.842,9.877,9.842,9.877,5712,0
CNOB.US,D,20050304,000000,9.869,9.921,9.869,9.877,15038,0
CNOB.US,D,20050307,000000,9.861,9.877,9.842,9.877,2375,0
CNOB.US,D,20050309,000000,9.877,9.904,9.877,9.886,4517,0
CNOB.US,D,20050310,000000,9.861,9.869,9.825,9.825,3410,0
CNOB.US,D,20050314,000000,10.226,10.226,9.842,9.877,8841,0
CNOB.US,D,20050315,000000,9.886,9.921,9.842,9.877,12182,0
CNOB.US,D,20050316,000000,9.869,9.964,9.869,9.869,4019,0
CNOB.US,D,20050317,000000,9.869,9.877,9.842,9.842,8316,0
CNOB.US,D,20050318,000000,10.38,10.492,9.611,9.611,12584,0
CNOB.US,D,20050321,000000,9.741,9.996,9.611,9.807,14669,0
CNOB.US,D,20050322,000000,9.833,10.235,9.789,9.869,5437,0
CNOB.US,D,20050323,000000,9.748,9.799,9.726,9.726,5892,0
CNOB.US,D,20050324,000000,9.807,9.807,9.807,9.807,262,0
CNOB.US,D,20050328,000000,9.733,9.733,9.544,9.552,10865,0
CNOB.US,D,20050329,000000,9.544,9.544,9.3387,9.4004,4079,0
CNOB.US,D,20050330,000000,9.3025,9.3827,9.2951,9.2951,2168,0
CNOB.US,D,20050331,000000,9.663,9.682,9.544,9.544,1993,0
CNOB.US,D,20050401,000000,9.4505,9.535,9.3564,9.4158,18196,0
CNOB.US,D,20050404,000000,9.3564,9.3564,9.1439,9.1529,4883,0
CNOB.US,D,20050405,000000,9.1087,9.2362,9.0645,9.0927,4479,0
CNOB.US,D,20050406,000000,9.567,9.567,8.9534,8.9534,5346,0
CNOB.US,D,20050407,000000,9.4584,9.4584,8.987,8.9967,16575,0
CNOB.US,D,20050408,000000,9.56,9.56,9.0387,9.1439,1546,0
CNOB.US,D,20050411,000000,9.1087,9.4158,9.1087,9.1087,7230,0
CNOB.US,D,20050412,000000,9.1087,9.3123,9.0312,9.0312,4614,0
CNOB.US,D,20050413,000000,8.9967,9.2001,8.9967,9.2001,773,0
CNOB.US,D,20050414,000000,9.1827,9.1827,9.0061,9.0146,1230,0
CNOB.US,D,20050415,000000,8.945,8.945,8.945,8.945,1033,0
CNOB.US,D,20050418,000000,9.0061,9.1439,8.9302,8.9302,2740,0
CNOB.US,D,20050419,000000,8.9132,9.4851,8.9132,9.0312,5721,0
CNOB.US,D,20050420,000000,9.0927,9.1087,9.0927,9.1087,1186,0
CNOB.US,D,20050421,000000,9.825,9.825,9.1439,9.2951,5434,0
CNOB.US,D,20050422,000000,9.2951,9.2951,8.9132,8.9132,1275,0
CNOB.US,D,20050425,000000,9.2697,9.2697,9.2697,9.2697,153,0
CNOB.US,D,20050426,000000,9.2697,9.2697,8.9302,9.2079,692,0
CNOB.US,D,20050427,000000,9.245,9.2528,8.9788,8.9967,4610,0
CNOB.US,D,20050428,000000,9.1751,9.1751,8.9534,8.9534,1819,0
CNOB.US,D,20050429,000000,9.842,9.842,9.2951,9.2951,1429,0
CNOB.US,D,20050502,000000,9.964,9.964,8.9967,9.1439,11617,0
