<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYACW.US,D,20210504,000000,0.85,0.85,0.82,0.82,162528,0
HYACW.US,D,20210505,000000,0.85,0.85,0.85,0.85,1200,0
HYACW.US,D,20210506,000000,0.85,0.85,0.85,0.85,6100,0
HYACW.US,D,20210507,000000,0.82,0.82,0.8,0.8,51808,0
HYACW.US,D,20210510,000000,0.85,0.85,0.83275,0.83275,20300,0
HYACW.US,D,20210511,000000,0.83,0.83,0.81,0.81,56383,0
HYACW.US,D,20210512,000000,0.8,0.8,0.8,0.8,425,0
HYACW.US,D,20210513,000000,0.8,0.8,0.8,0.8,10023,0
HYACW.US,D,20210514,000000,0.8,0.8,0.79,0.8,43705,0
HYACW.US,D,20210517,000000,0.8,0.8,0.8,0.8,7200,0
HYACW.US,D,20210518,000000,0.8,0.83,0.71,0.71,19504,0
HYACW.US,D,20210520,000000,0.85,0.85,0.82,0.82,7340,0
HYACW.US,D,20210521,000000,0.8345,0.835,0.8345,0.8345,15100,0
HYACW.US,D,20210525,000000,0.85,0.85,0.85,0.85,27521,0
HYACW.US,D,20210526,000000,0.85,0.85,0.72,0.72,6020,0
HYACW.US,D,20210527,000000,0.85,0.85,0.76,0.76,4892,0
HYACW.US,D,20210603,000000,0.8,0.8,0.8,0.8,1000,0
HYACW.US,D,20210607,000000,0.8,0.83,0.7901,0.7901,3738,0
HYACW.US,D,20210609,000000,0.82,0.850101,0.82,0.84,38900,0
HYACW.US,D,20210610,000000,0.85,0.875,0.85,0.85,33225,0
HYACW.US,D,20210611,000000,0.988,1.03,0.988,1.01,979,0
HYACW.US,D,20210614,000000,0.855,0.855,0.855,0.855,200,0
HYACW.US,D,20210615,000000,0.88,0.890001,0.88,0.890001,3920,0
HYACW.US,D,20210616,000000,0.9,0.910001,0.9,0.909999,3022,0
HYACW.US,D,20210618,000000,0.92,1,0.919751,0.994999,14127,0
HYACW.US,D,20210623,000000,1,1,1,1,1000,0
HYACW.US,D,20210624,000000,1.28,1.28,1.18,1.27,800,0
HYACW.US,D,20210629,000000,1.05,1.07,0.95,1.05,4924,0
HYACW.US,D,20210701,000000,1.08,1.08,1.08,1.08,101,0
HYACW.US,D,20210706,000000,1.05,1.05,0.972,0.972,16250,0
HYACW.US,D,20210707,000000,0.981,0.99,0.981,0.99,12892,0
HYACW.US,D,20210708,000000,1.06,1.06,1.02,1.05,9455,0
HYACW.US,D,20210709,000000,1.06,1.09,1.06,1.07,7743,0
