<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EML.US,D,20050225,000000,12.217,12.217,12.116,12.116,9033,0
EML.US,D,20050228,000000,12.209,12.369,12.209,12.369,3955,0
EML.US,D,20050301,000000,12.406,12.611,12.406,12.611,11295,0
EML.US,D,20050302,000000,12.529,12.529,12.422,12.439,7716,0
EML.US,D,20050303,000000,12.415,12.415,12.347,12.393,8280,0
EML.US,D,20050304,000000,12.393,12.393,12.331,12.393,3575,0
EML.US,D,20050307,000000,12.331,12.331,12.315,12.315,5832,0
EML.US,D,20050308,000000,12.267,12.267,12.132,12.132,3955,0
EML.US,D,20050309,000000,12.123,12.123,12.028,12.028,1505,0
EML.US,D,20050310,000000,11.898,11.947,11.686,11.762,14118,0
EML.US,D,20050311,000000,11.788,11.837,11.788,11.837,754,0
EML.US,D,20050314,000000,11.898,11.898,11.526,11.573,10726,0
EML.US,D,20050315,000000,11.573,11.573,11.428,11.428,3763,0
EML.US,D,20050316,000000,11.42,11.42,11.42,11.42,192,0
EML.US,D,20050318,000000,11.445,11.445,11.293,11.374,8280,0
EML.US,D,20050321,000000,11.315,11.315,11.293,11.315,2442,0
EML.US,D,20050322,000000,11.279,11.279,11.156,11.156,2827,0
EML.US,D,20050323,000000,11.111,11.111,11.111,11.111,373,0
EML.US,D,20050324,000000,10.998,10.998,10.948,10.948,2442,0
EML.US,D,20050328,000000,10.94,10.94,10.704,10.735,5087,0
EML.US,D,20050329,000000,10.813,11.134,10.813,10.998,25973,0
EML.US,D,20050330,000000,10.948,11.315,10.948,11.293,12232,0
EML.US,D,20050331,000000,11.333,11.686,11.333,11.686,12798,0
EML.US,D,20050401,000000,11.596,11.652,11.588,11.652,2069,0
EML.US,D,20050404,000000,11.588,11.644,11.588,11.644,1505,0
EML.US,D,20050405,000000,11.702,11.851,11.702,11.813,2069,0
EML.US,D,20050406,000000,11.762,11.804,11.762,11.804,944,0
EML.US,D,20050407,000000,11.754,11.762,11.747,11.747,3200,0
EML.US,D,20050411,000000,11.58,11.58,11.51,11.51,7338,0
EML.US,D,20050413,000000,11.452,11.452,11.315,11.315,1694,0
EML.US,D,20050414,000000,11.263,11.263,11.215,11.215,564,0
EML.US,D,20050415,000000,11.156,11.156,10.998,10.998,2827,0
EML.US,D,20050418,000000,10.948,11.056,10.872,10.933,23531,0
EML.US,D,20050419,000000,10.872,10.872,10.607,10.712,6211,0
EML.US,D,20050420,000000,10.688,10.768,10.657,10.768,5087,0
EML.US,D,20050421,000000,10.794,11.156,10.794,11.134,7906,0
EML.US,D,20050422,000000,11.181,11.263,11.181,11.215,5087,0
EML.US,D,20050425,000000,11.111,11.111,11.111,11.111,2442,0
EML.US,D,20050426,000000,11.181,11.263,11.111,11.156,6587,0
EML.US,D,20050427,000000,11.181,11.293,11.016,11.263,30674,0
EML.US,D,20050428,000000,11.056,11.181,10.998,11.034,54769,0
EML.US,D,20050429,000000,11.056,11.762,11.056,11.762,27477,0
EML.US,D,20050502,000000,11.762,11.762,11.74,11.74,3763,0
EML.US,D,20050503,000000,11.636,11.644,11.604,11.604,3014,0
EML.US,D,20050504,000000,11.58,11.58,11.445,11.445,2442,0
EML.US,D,20050509,000000,11.399,11.501,11.399,11.501,5832,0
EML.US,D,20050510,000000,11.42,11.42,11.42,11.42,944,0
EML.US,D,20050513,000000,11.428,11.428,11.428,11.428,192,0
EML.US,D,20050516,000000,11.477,11.636,11.452,11.452,11102,0
EML.US,D,20050518,000000,11.445,12.132,11.445,11.686,20513,0
EML.US,D,20050519,000000,11.636,11.636,11.636,11.636,754,0
EML.US,D,20050520,000000,11.58,11.58,11.58,11.58,373,0
EML.US,D,20050523,000000,11.58,11.717,11.526,11.526,42158,0
EML.US,D,20050524,000000,11.58,11.717,11.556,11.652,21828,0
EML.US,D,20050525,000000,11.636,11.636,11.636,11.636,12422,0
EML.US,D,20050526,000000,11.58,11.844,11.445,11.686,11102,0
EML.US,D,20050527,000000,11.658,11.658,11.658,11.658,192,0
EML.US,D,20050531,000000,11.636,11.636,11.556,11.627,7338,0
EML.US,D,20050601,000000,11.58,11.58,11.501,11.58,1505,0
EML.US,D,20050603,000000,11.58,11.58,11.58,11.58,5087,0
EML.US,D,20050608,000000,11.526,11.526,11.526,11.526,192,0
EML.US,D,20050609,000000,11.573,11.58,11.573,11.58,4517,0
EML.US,D,20050610,000000,11.58,11.58,11.526,11.526,373,0
EML.US,D,20050613,000000,11.58,11.58,11.58,11.58,2827,0
EML.US,D,20050614,000000,11.627,11.627,11.627,11.627,1880,0
EML.US,D,20050615,000000,11.604,11.898,11.556,11.844,23531,0
EML.US,D,20050616,000000,11.898,12.162,11.898,12.162,5643,0
EML.US,D,20050617,000000,12.108,12.347,11.844,12.347,35762,0
EML.US,D,20050620,000000,12.242,12.355,12.108,12.355,8280,0
EML.US,D,20050621,000000,12.29,12.331,12.168,12.168,20139,0
EML.US,D,20050622,000000,12.242,12.242,12.162,12.162,8280,0
EML.US,D,20050623,000000,12.108,12.108,11.979,11.979,2634,0
EML.US,D,20050624,000000,11.979,11.979,11.78,11.788,2442,0
EML.US,D,20050627,000000,11.71,11.898,11.71,11.898,4705,0
EML.US,D,20050628,000000,11.898,11.956,11.898,11.956,12043,0
