<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFST.US,D,20180413,000000,26.05,27.868,26.001,26.38,22643,0
BFST.US,D,20180416,000000,25.621,25.621,25.621,25.621,103,0
BFST.US,D,20180417,000000,27.356,28.417,27.356,27.375,19093,0
BFST.US,D,20180418,000000,27.375,27.375,25.311,26.522,13234,0
BFST.US,D,20180419,000000,26.522,27.46,26.05,26.522,61415,0
BFST.US,D,20180420,000000,25.775,26.9,24.865,26.38,4499,0
BFST.US,D,20180423,000000,25.575,26.475,23.681,25.575,143608,0
BFST.US,D,20180424,000000,24.249,26.058,23.681,26.058,107049,0
BFST.US,D,20180426,000000,26.05,26.05,24.152,25.101,89287,0
BFST.US,D,20180427,000000,25.101,25.101,24.629,24.684,570,0
BFST.US,D,20180430,000000,24.865,24.865,24.152,24.697,2360,0
BFST.US,D,20180501,000000,24.149,24.629,23.681,24.629,2475,0
BFST.US,D,20180502,000000,23.681,24.391,22.732,24.391,25312,0
BFST.US,D,20180503,000000,24.152,24.152,23.681,23.907,24240,0
BFST.US,D,20180504,000000,24.004,24.004,22.068,23.672,56853,0
BFST.US,D,20180507,000000,22.732,23.681,22.732,23.681,10611,0
BFST.US,D,20180508,000000,22.838,23.681,22.732,23.681,11324,0
BFST.US,D,20180509,000000,23.207,23.681,23.207,23.652,3609,0
BFST.US,D,20180510,000000,23.681,23.681,23.672,23.681,609,0
BFST.US,D,20180511,000000,23.445,23.445,22.868,23.35,13247,0
BFST.US,D,20180514,000000,22.923,23.759,22.817,23.759,10682,0
BFST.US,D,20180515,000000,22.807,23.681,22.807,23.614,8388,0
BFST.US,D,20180516,000000,23.465,23.465,22.807,23.169,5449,0
BFST.US,D,20180517,000000,23.121,23.262,22.846,23.141,3762,0
BFST.US,D,20180518,000000,23.272,23.653,22.807,23.177,18123,0
BFST.US,D,20180522,000000,22.977,23.281,22.332,23.262,21074,0
BFST.US,D,20180523,000000,23.131,23.131,22.092,22.797,25965,0
BFST.US,D,20180524,000000,22.493,22.76,22,22.332,33782,0
BFST.US,D,20180525,000000,22.142,22.512,21.954,22.238,27125,0
BFST.US,D,20180529,000000,21.962,22.238,21.954,22.191,8781,0
BFST.US,D,20180530,000000,21.954,22.322,21.954,22.322,23064,0
BFST.US,D,20180531,000000,22.092,22.332,22.065,22.258,47867,0
BFST.US,D,20180601,000000,22.284,22.807,22.243,22.73,29064,0
BFST.US,D,20180604,000000,22.342,23.749,22.342,23.064,54372,0
BFST.US,D,20180605,000000,23.759,24.613,23.281,23.492,182064,0
BFST.US,D,20180606,000000,23.548,23.71,23.398,23.691,102190,0
BFST.US,D,20180607,000000,23.7,23.71,23.102,23.33,63770,0
BFST.US,D,20180608,000000,23.521,23.614,23.182,23.31,35574,0
BFST.US,D,20180611,000000,23.465,23.798,23.3,23.614,87663,0
BFST.US,D,20180612,000000,23.71,23.996,23.281,23.386,67884,0
BFST.US,D,20180613,000000,23.663,23.928,23.585,23.798,126350,0
BFST.US,D,20180614,000000,23.805,23.928,23.589,23.842,133379,0
BFST.US,D,20180615,000000,24.071,24.071,23.295,23.938,111749,0
BFST.US,D,20180618,000000,24.11,25.467,23.064,24.832,174614,0
BFST.US,D,20180619,000000,24.547,25.041,24.062,24.527,112687,0
BFST.US,D,20180620,000000,24.707,25.211,24.279,24.993,87142,0
BFST.US,D,20180621,000000,24.813,24.946,24.2,24.842,47845,0
BFST.US,D,20180622,000000,24.566,26.03,24.527,25.391,1317756,0
BFST.US,D,20180625,000000,25.135,26.505,25.021,25.211,63449,0
BFST.US,D,20180626,000000,25.391,25.411,24.335,24.707,76359,0
BFST.US,D,20180627,000000,24.663,25.655,24.663,25.28,70632,0
BFST.US,D,20180628,000000,25.154,25.556,24.517,25.352,80961,0
BFST.US,D,20180629,000000,24.765,25.343,24.765,25.041,17209,0
BFST.US,D,20180702,000000,24.852,24.946,24.478,24.517,26444,0
BFST.US,D,20180703,000000,24.517,24.517,24.328,24.405,14660,0
BFST.US,D,20180705,000000,24.517,26.286,24.145,24.946,43564,0
BFST.US,D,20180706,000000,25.012,25.192,22.939,23.899,66536,0
BFST.US,D,20180709,000000,23.928,24.468,23.842,24.136,17525,0
BFST.US,D,20180710,000000,24.053,24.185,23.7,23.851,31665,0
BFST.US,D,20180711,000000,23.958,24.252,23.663,23.759,37399,0
BFST.US,D,20180712,000000,23.798,24.034,23.73,23.968,15360,0
BFST.US,D,20180713,000000,24.034,24.214,23.663,24.204,13479,0
BFST.US,D,20180716,000000,24.234,24.234,23.759,23.899,9920,0
BFST.US,D,20180717,000000,23.899,24.414,23.769,24.299,9561,0
