<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUW.US,D,20210210,000000,10.15,10.2,10.15,10.19,101353,0
BLUW.US,D,20210211,000000,10.19,10.67,10.14,10.29,116098,0
BLUW.US,D,20210212,000000,10.29,10.3,10.2,10.2,7842,0
BLUW.US,D,20210216,000000,10.2805,10.3,10.15,10.19,21787,0
BLUW.US,D,20210217,000000,10.16,10.19,10.16,10.19,24225,0
BLUW.US,D,20210218,000000,10.19,10.19,10.15,10.16,58780,0
BLUW.US,D,20210219,000000,10.17,10.2,10.16,10.17,47569,0
BLUW.US,D,20210222,000000,10.2,10.2,10.14,10.18,73281,0
BLUW.US,D,20210223,000000,10.18,10.18,10.14,10.18,47527,0
BLUW.US,D,20210224,000000,10.13,10.25,10.13,10.185,21289,0
BLUW.US,D,20210225,000000,10.15,10.2,10.11,10.17,141663,0
BLUW.US,D,20210226,000000,10.19,10.2,10.11,10.11,149742,0
BLUW.US,D,20210301,000000,10.19,10.19,10.12,10.12,4284,0
BLUW.US,D,20210302,000000,10.12,10.12,10,10.08,24598,0
BLUW.US,D,20210303,000000,10.08,10.0841,9.9,10,44353,0
BLUW.US,D,20210304,000000,9.9901,10.01,9.98,9.98,275497,0
BLUW.US,D,20210305,000000,9.98,10.04,9.98,10,36793,0
BLUW.US,D,20210308,000000,10,10.04,10,10.02,12512,0
BLUW.US,D,20210309,000000,10.04,10.0593,10.02,10.03,398656,0
BLUW.US,D,20210310,000000,10.03,10.03,10.01,10.01,143315,0
BLUW.US,D,20210311,000000,10.02,10.06,10.01,10.06,11763,0
BLUW.US,D,20210312,000000,10.04,10.05,10.04,10.04,12609,0
BLUW.US,D,20210315,000000,10.071,10.071,10.05,10.05,13641,0
BLUW.US,D,20210316,000000,10.05,10.05,10.04,10.04,54183,0
BLUW.US,D,20210317,000000,10.04,10.05,10,10.01,149835,0
BLUW.US,D,20210318,000000,10.0059,10.02,10,10.02,23810,0
BLUW.US,D,20210319,000000,10.02,10.02,10,10.0006,9260,0
BLUW.US,D,20210322,000000,10,10.0328,10,10,46654,0
BLUW.US,D,20210323,000000,10,10,9.99,9.9901,35254,0
BLUW.US,D,20210324,000000,9.99,10.0044,9.98,9.98,5824,0
BLUW.US,D,20210325,000000,9.98,10.005,9.95,9.95,31320,0
BLUW.US,D,20210330,000000,10.005,10.005,9.98,9.98,3967,0
BLUW.US,D,20210331,000000,10.01,10.07,10,10.07,3274,0
BLUW.US,D,20210401,000000,9.99,10.0459,9.99,10.01,1993,0
BLUW.US,D,20210405,000000,10.01,10.04,10.01,10.02,3831,0
BLUW.US,D,20210406,000000,10.04,10.04,10.04,10.04,2248,0
BLUW.US,D,20210407,000000,10.05,10.05,10.05,10.05,290,0
BLUW.US,D,20210408,000000,10.05,10.08,10.03,10.08,4348,0
BLUW.US,D,20210409,000000,10.08,10.1,10.08,10.09,20611,0
BLUW.US,D,20210412,000000,10.1,10.13,10.1,10.13,8359,0
BLUW.US,D,20210413,000000,10.03,10.13,10.03,10.13,1379,0
BLUW.US,D,20210415,000000,10.03,10.14,10.03,10.14,59282,0
BLUW.US,D,20210416,000000,10.09,10.09,10.06,10.06,2132,0
BLUW.US,D,20210419,000000,10.09,10.13,10.0837,10.13,3407,0
BLUW.US,D,20210420,000000,10.0423,10.0844,10.0423,10.0844,521,0
BLUW.US,D,20210421,000000,10.085,10.1,10.066,10.07,23711,0
BLUW.US,D,20210422,000000,10.06,10.06,10.04,10.05,13043,0
BLUW.US,D,20210423,000000,10.06,10.06,10.03,10.04,43123,0
BLUW.US,D,20210426,000000,10.04,10.1,10.04,10.1,3250,0
BLUW.US,D,20210427,000000,10.15,10.15,10.06,10.06,236444,0
BLUW.US,D,20210428,000000,10.06,10.11,10.04,10.1,81443,0
BLUW.US,D,20210429,000000,10.0658,10.0658,10.05,10.05,478,0
BLUW.US,D,20210430,000000,10.04,10.06,10.04,10.05,15031,0
BLUW.US,D,20210503,000000,10.05,10.1,10.04,10.05,27396,0
BLUW.US,D,20210504,000000,10.0416,10.06,10.04,10.05,9848,0
BLUW.US,D,20210505,000000,10.05,10.09,10.05,10.09,52525,0
BLUW.US,D,20210506,000000,10.06,10.06,10.06,10.06,655,0
BLUW.US,D,20210507,000000,10.06,10.08,10.05,10.05,71081,0
BLUW.US,D,20210510,000000,10.05,10.08,10.05,10.05,26344,0
BLUW.US,D,20210511,000000,10.05,10.09,10.05,10.055,6433,0
BLUW.US,D,20210512,000000,10.05,10.05,10.04,10.04,6167,0
BLUW.US,D,20210513,000000,10.04,10.05,10.04,10.04,12035,0
BLUW.US,D,20210514,000000,10.04,10.08,10.04,10.06,2415,0
BLUW.US,D,20210517,000000,10.04,10.04,10.03,10.03,2950,0
BLUW.US,D,20210518,000000,10.04,10.04,10.01,10.035,33889,0
BLUW.US,D,20210519,000000,10.03,10.0446,10.03,10.03,8070,0
BLUW.US,D,20210520,000000,10.03,10.0502,10.03,10.05,8866,0
BLUW.US,D,20210521,000000,10.03,10.05,10.03,10.05,22816,0
BLUW.US,D,20210524,000000,10.05,10.05,10.05,10.05,15257,0
BLUW.US,D,20210525,000000,10.05,10.0501,10.05,10.05,4984,0
BLUW.US,D,20210526,000000,10.08,10.09,10.03,10.065,72295,0
BLUW.US,D,20210527,000000,10.07,10.078,10.05,10.07,1752,0
BLUW.US,D,20210528,000000,10.05,10.05,10.05,10.05,3664,0
BLUW.US,D,20210601,000000,10.06,10.07,10.06,10.07,1291,0
BLUW.US,D,20210602,000000,10.05,10.07,10.05,10.07,5665,0
BLUW.US,D,20210603,000000,10.06,10.07,10.06,10.07,8849,0
BLUW.US,D,20210604,000000,10.07,10.07,10.06,10.06,3652,0
BLUW.US,D,20210607,000000,10.06,10.065,10.06,10.06,4855,0
BLUW.US,D,20210608,000000,10.07,10.07,10.06,10.07,761,0
BLUW.US,D,20210609,000000,10.06,10.0801,10.06,10.08,13559,0
BLUW.US,D,20210610,000000,10.09,10.09,10.09,10.09,2255,0
BLUW.US,D,20210611,000000,10.1,10.12,10.1,10.12,19566,0
BLUW.US,D,20210614,000000,10.07,10.07,10.07,10.07,280,0
BLUW.US,D,20210615,000000,10.08,10.08,10.08,10.08,734,0
BLUW.US,D,20210617,000000,10.08,10.08,10.07,10.07,1623,0
BLUW.US,D,20210618,000000,10.08,10.08,10.08,10.08,408,0
BLUW.US,D,20210621,000000,10.08,10.08,10.08,10.08,1323,0
BLUW.US,D,20210622,000000,10.08,10.08,10.08,10.08,172,0
BLUW.US,D,20210623,000000,10.08,10.08,10.08,10.08,4201,0
BLUW.US,D,20210625,000000,10.09,10.09,10.09,10.09,413,0
BLUW.US,D,20210628,000000,10.09,10.09,10.09,10.09,3912,0
BLUW.US,D,20210629,000000,10.08,10.08,10.08,10.08,25253,0
BLUW.US,D,20210630,000000,10.08,10.08,10.08,10.08,513,0
BLUW.US,D,20210701,000000,10.08,10.08,10.08,10.08,1070,0
BLUW.US,D,20210707,000000,10.08,10.08,10.08,10.08,2209,0
BLUW.US,D,20210709,000000,10.08,10.08,10.08,10.08,136,0
