<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWACW.US,D,20201230,000000,1.25,1.35,1.2,1.26,270067,0
BWACW.US,D,20201231,000000,1.25,1.31,1.19,1.22,150288,0
BWACW.US,D,20210104,000000,1.25,1.25,1.04,1.07,862938,0
BWACW.US,D,20210105,000000,1.07,1.17,1.05,1.14,752987,0
BWACW.US,D,20210106,000000,1.17,1.205,1.1,1.11,658557,0
BWACW.US,D,20210107,000000,1.17,1.24,1.13,1.17,707383,0
BWACW.US,D,20210108,000000,1.17,1.24,1.15,1.2342,354911,0
BWACW.US,D,20210111,000000,1.33,1.45,1.3,1.3399,619760,0
BWACW.US,D,20210112,000000,1.35,1.47,1.3,1.4398,516658,0
BWACW.US,D,20210113,000000,1.5,1.57,1.46,1.57,296050,0
BWACW.US,D,20210114,000000,1.69,1.7,1.55,1.63,590767,0
BWACW.US,D,20210115,000000,1.75,1.79,1.5802,1.7566,433841,0
BWACW.US,D,20210119,000000,1.79,1.79,1.67,1.75,721716,0
BWACW.US,D,20210120,000000,1.7,1.7499,1.65,1.67,165838,0
BWACW.US,D,20210121,000000,1.68,1.79,1.61,1.64,222426,0
BWACW.US,D,20210122,000000,1.7,1.7898,1.65,1.7,342640,0
BWACW.US,D,20210125,000000,1.915,1.99,1.795,1.89,409821,0
BWACW.US,D,20210126,000000,1.95,2,1.8,1.84,208530,0
BWACW.US,D,20210127,000000,1.48,1.71,1.45,1.45,413416,0
BWACW.US,D,20210128,000000,1.5,1.68,1.4,1.53,322888,0
BWACW.US,D,20210129,000000,1.56,1.5601,1.31,1.49,237647,0
BWACW.US,D,20210201,000000,1.56,1.5998,1.4,1.435,257973,0
BWACW.US,D,20210202,000000,1.5,1.685,1.41,1.48,405716,0
BWACW.US,D,20210203,000000,1.55,1.6,1.48,1.565,557330,0
BWACW.US,D,20210204,000000,1.63,1.65,1.5661,1.6,368555,0
BWACW.US,D,20210205,000000,1.69,1.7,1.55,1.5893,577626,0
BWACW.US,D,20210208,000000,1.75,1.8,1.65,1.76,792643,0
BWACW.US,D,20210209,000000,2,2.35,1.99,2.27,1281295,0
BWACW.US,D,20210210,000000,2.4,2.45,2.08,2.19,305291,0
BWACW.US,D,20210211,000000,2.18,2.19,1.95,2,410652,0
BWACW.US,D,20210212,000000,2.05,2.13,1.95,2.13,330439,0
BWACW.US,D,20210216,000000,2.24,2.24,2.07,2.08,291801,0
BWACW.US,D,20210217,000000,2.1,2.2,2.07,2.09,183017,0
BWACW.US,D,20210218,000000,2.07,2.2,2.06,2.1103,185467,0
BWACW.US,D,20210219,000000,2.18,2.2,2.07,2.09,162546,0
BWACW.US,D,20210222,000000,2.1,2.18,1.9301,2.18,323199,0
BWACW.US,D,20210223,000000,2,2.15,1.71,1.9999,507078,0
BWACW.US,D,20210224,000000,2,2.01,1.88,1.91,205150,0
BWACW.US,D,20210225,000000,2.06,2.06,1.6,1.63,505487,0
BWACW.US,D,20210226,000000,1.6,1.7,1.47,1.7,490241,0
BWACW.US,D,20210301,000000,1.7258,1.74,1.56,1.56,183476,0
BWACW.US,D,20210302,000000,1.65,1.65,1.38,1.38,197119,0
BWACW.US,D,20210303,000000,1.55,1.55,1.19,1.19,479426,0
BWACW.US,D,20210304,000000,1.19,1.2,0.6301,1.06,553645,0
BWACW.US,D,20210305,000000,1.06,1.32,0.82,1.32,306278,0
BWACW.US,D,20210308,000000,1.31,1.35,1.1697,1.33,101549,0
BWACW.US,D,20210309,000000,1.22,1.3,1.05,1.18,163134,0
BWACW.US,D,20210310,000000,1.17,1.33,1.1,1.16,96021,0
BWACW.US,D,20210311,000000,1.19,1.55,1.19,1.5,1199542,0
BWACW.US,D,20210312,000000,1.49,1.6601,1.4,1.6356,249427,0
BWACW.US,D,20210315,000000,1.46,1.64,1.45,1.581,120199,0
BWACW.US,D,20210316,000000,1.46,1.59,1.39,1.45,247024,0
BWACW.US,D,20210317,000000,1.39,1.4609,1.22,1.3995,283670,0
BWACW.US,D,20210318,000000,1.4,1.4,1.178,1.32,241431,0
BWACW.US,D,20210319,000000,1.2855,1.34,1.17,1.195,87639,0
BWACW.US,D,20210322,000000,1.23,1.32,1.15,1.16,25846,0
BWACW.US,D,20210323,000000,1.1599,1.2,1.06,1.1,154110,0
BWACW.US,D,20210324,000000,1.1,1.17,1.03,1.08,94976,0
BWACW.US,D,20210325,000000,1.05,1.17,0.91,0.95,268731,0
BWACW.US,D,20210326,000000,1.04,1.09,0.9102,0.96,224839,0
BWACW.US,D,20210329,000000,0.9799,0.9999,0.912,0.9499,101574,0
BWACW.US,D,20210330,000000,0.9101,0.989899,0.9101,0.94,71979,0
BWACW.US,D,20210331,000000,0.965,1.04,0.93,1.04,35735,0
BWACW.US,D,20210401,000000,1.04,1.09,0.9654,0.998,56369,0
BWACW.US,D,20210405,000000,1.01,1.093,0.999,1.05,50616,0
BWACW.US,D,20210406,000000,1,1.1,0.9855,1.02,67760,0
BWACW.US,D,20210407,000000,1.0251,1.07,0.9702,1.02,41242,0
BWACW.US,D,20210408,000000,1.04,1.1,1.02,1.09,119424,0
BWACW.US,D,20210409,000000,1.14,1.1899,1.11,1.13,81309,0
BWACW.US,D,20210412,000000,1.1,1.1599,1.0887,1.11,30687,0
BWACW.US,D,20210413,000000,1.04,1.17,1,1.14,333768,0
BWACW.US,D,20210414,000000,1.1,1.15,1.03,1.05,28413,0
BWACW.US,D,20210415,000000,1.035,1.1,0.99,1.01,45057,0
BWACW.US,D,20210416,000000,0.9801,1.08,0.88,0.900001,258951,0
BWACW.US,D,20210419,000000,0.9699,0.9699,0.8213,0.9199,85205,0
BWACW.US,D,20210420,000000,0.85006,0.91,0.82,0.83,131160,0
BWACW.US,D,20210421,000000,0.83,0.85,0.7652,0.8,72755,0
BWACW.US,D,20210422,000000,0.84,0.86,0.775046,0.86,195298,0
BWACW.US,D,20210423,000000,0.83,0.92,0.83,0.880049,19932,0
BWACW.US,D,20210426,000000,0.87,0.9401,0.8325,0.84,141039,0
BWACW.US,D,20210427,000000,0.8414,0.919,0.84,0.8799,42500,0
BWACW.US,D,20210428,000000,0.855,0.88,0.84,0.875,42752,0
BWACW.US,D,20210429,000000,0.84,0.91,0.82,0.88,58062,0
BWACW.US,D,20210430,000000,0.860101,0.89,0.831,0.89,23556,0
BWACW.US,D,20210503,000000,0.870001,1.05,0.83,0.9501,155673,0
BWACW.US,D,20210504,000000,0.9003,0.9899,0.89,0.936,35161,0
BWACW.US,D,20210505,000000,0.91,0.9397,0.8477,0.87,69093,0
BWACW.US,D,20210506,000000,0.850001,0.93,0.8303,0.8303,50565,0
BWACW.US,D,20210507,000000,0.8686,0.8686,0.83,0.83,14642,0
BWACW.US,D,20210510,000000,0.8309,0.878,0.7501,0.7899,69925,0
BWACW.US,D,20210511,000000,0.750999,0.9,0.749803,0.83,169811,0
