<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBG.US,D,20050225,000000,27.618,29.335,27.442,29.229,47208,0
CCBG.US,D,20050228,000000,28.436,29.157,28.401,29.035,22379,0
CCBG.US,D,20050301,000000,28.841,29.291,28.841,29.043,16647,0
CCBG.US,D,20050302,000000,28.471,29.174,28.436,28.558,4947,0
CCBG.US,D,20050303,000000,29.035,29.3,29.035,29.142,16308,0
CCBG.US,D,20050304,000000,28.85,29.562,28.524,29.006,16621,0
CCBG.US,D,20050307,000000,29.157,29.353,28.877,29.105,13265,0
CCBG.US,D,20050308,000000,29.016,29.318,28.877,29.035,17322,0
CCBG.US,D,20050309,000000,29.035,29.318,28.694,28.764,17325,0
CCBG.US,D,20050310,000000,28.619,29.291,28.315,28.799,23541,0
CCBG.US,D,20050311,000000,28.93,29.202,28.694,28.981,17987,0
CCBG.US,D,20050314,000000,28.92,29.026,28.7,28.764,12268,0
CCBG.US,D,20050315,000000,28.524,29.318,28.524,28.877,49930,0
CCBG.US,D,20050316,000000,28.877,29.353,28.877,29.174,17753,0
CCBG.US,D,20050317,000000,29.068,29.229,28.896,29.061,17960,0
CCBG.US,D,20050318,000000,29.211,29.211,28.506,28.619,92263,0
CCBG.US,D,20050321,000000,29.043,29.264,28.896,29.211,17011,0
CCBG.US,D,20050322,000000,29.142,29.361,28.955,29.105,18132,0
CCBG.US,D,20050323,000000,28.859,29.051,28.516,28.93,15334,0
CCBG.US,D,20050324,000000,29.087,29.087,28.436,28.436,10170,0
CCBG.US,D,20050328,000000,28.791,28.791,28.506,28.718,8914,0
CCBG.US,D,20050329,000000,28.727,28.964,28.174,28.174,10882,0
CCBG.US,D,20050330,000000,28.454,29.193,28.184,29.193,9182,0
CCBG.US,D,20050331,000000,28.859,29.174,28.236,28.516,22842,0
CCBG.US,D,20050401,000000,28.666,28.964,27.372,27.434,10371,0
CCBG.US,D,20050404,000000,27.574,28.202,27.574,28.068,6761,0
CCBG.US,D,20050405,000000,28.419,28.684,28.367,28.639,2676,0
CCBG.US,D,20050406,000000,28.824,28.964,28.558,28.85,8237,0
CCBG.US,D,20050407,000000,28.833,28.859,28.401,28.806,3462,0
CCBG.US,D,20050408,000000,28.331,28.401,27.591,27.591,10392,0
CCBG.US,D,20050411,000000,27.505,28.543,27.346,28.253,36463,0
CCBG.US,D,20050412,000000,28.053,28.454,27.205,28.174,24323,0
CCBG.US,D,20050413,000000,27.875,28.277,27.318,27.505,2456,0
CCBG.US,D,20050414,000000,27.442,27.591,26.748,26.748,15102,0
CCBG.US,D,20050415,000000,26.961,27.25,26.024,26.042,17705,0
CCBG.US,D,20050418,000000,26.22,26.916,26.22,26.64,17251,0
CCBG.US,D,20050419,000000,26.632,27.522,26.632,27.522,15050,0
CCBG.US,D,20050420,000000,27.232,27.232,26.307,26.307,19007,0
