<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXII.US,D,20210519,000000,9.65,9.65,9.64,9.65,3677,0
GXII.US,D,20210520,000000,9.66,9.66,9.65,9.65,9450,0
GXII.US,D,20210524,000000,9.62,9.75,9.62,9.62,10300,0
GXII.US,D,20210525,000000,9.62,9.64,9.59,9.59,99503,0
GXII.US,D,20210526,000000,9.7,9.73,9.62,9.62,15776,0
GXII.US,D,20210528,000000,9.62,9.62,9.62,9.62,1676,0
GXII.US,D,20210603,000000,9.62,9.63,9.62,9.63,694,0
GXII.US,D,20210604,000000,9.63,9.65,9.63,9.65,1344,0
GXII.US,D,20210607,000000,9.65,9.65,9.65,9.65,214,0
GXII.US,D,20210608,000000,9.65,9.67,9.65,9.66,3651,0
GXII.US,D,20210609,000000,9.7,9.7,9.66,9.66,1257,0
GXII.US,D,20210610,000000,9.66,9.69,9.66,9.69,651,0
GXII.US,D,20210615,000000,9.66,9.66,9.66,9.66,2585,0
GXII.US,D,20210616,000000,9.6674,9.67,9.66,9.66,5700,0
GXII.US,D,20210617,000000,9.675,9.7,9.66,9.66,178532,0
GXII.US,D,20210621,000000,9.69,9.75,9.69,9.74,11241,0
GXII.US,D,20210622,000000,9.69,9.69,9.69,9.69,1684,0
GXII.US,D,20210623,000000,9.7,9.71,9.7,9.7,13710,0
GXII.US,D,20210628,000000,9.65,9.695,9.65,9.65,36360,0
GXII.US,D,20210629,000000,9.645,9.65,9.645,9.65,3050,0
GXII.US,D,20210630,000000,9.65,9.67,9.65,9.65,72699,0
GXII.US,D,20210701,000000,9.7,9.7,9.7,9.7,60455,0
GXII.US,D,20210702,000000,9.7,9.7,9.7,9.7,283,0
GXII.US,D,20210707,000000,9.7,9.7,9.7,9.7,587867,0
GXII.US,D,20210708,000000,9.65,9.65,9.65,9.65,409,0
GXII.US,D,20210709,000000,9.72,9.72,9.66,9.66,50414,0
