<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTBK.US,D,20050225,000000,13.553,13.823,13.542,13.732,11296,0
HTBK.US,D,20050228,000000,13.823,13.832,13.748,13.832,4787,0
HTBK.US,D,20050301,000000,13.732,14.469,13.699,14.469,13327,0
HTBK.US,D,20050302,000000,14.347,14.392,14.248,14.295,26170,0
HTBK.US,D,20050303,000000,14.126,14.469,14.126,14.463,18644,0
HTBK.US,D,20050304,000000,14.27,14.409,14.262,14.262,1223,0
HTBK.US,D,20050307,000000,14.262,14.262,13.748,13.814,7609,0
HTBK.US,D,20050308,000000,13.79,13.797,13.67,13.67,65749,0
HTBK.US,D,20050309,000000,13.553,13.699,13.244,13.67,16941,0
HTBK.US,D,20050310,000000,13.853,14.042,13.705,14.035,21371,0
HTBK.US,D,20050311,000000,14.028,14.028,13.705,13.905,10098,0
HTBK.US,D,20050314,000000,13.898,13.913,13.724,13.913,31253,0
HTBK.US,D,20050315,000000,13.913,13.913,13.913,13.913,1445,0
HTBK.US,D,20050316,000000,13.866,13.866,13.714,13.714,1969,0
HTBK.US,D,20050317,000000,13.705,13.823,13.705,13.823,5689,0
HTBK.US,D,20050318,000000,13.767,13.866,13.705,13.705,3083,0
HTBK.US,D,20050321,000000,13.898,14.27,13.898,14.194,42916,0
HTBK.US,D,20050322,000000,14.097,14.262,14.066,14.119,6328,0
HTBK.US,D,20050323,000000,13.938,14.31,13.649,13.866,18645,0
HTBK.US,D,20050324,000000,13.884,14.126,13.784,13.913,10111,0
HTBK.US,D,20050328,000000,13.67,13.938,13.67,13.853,10222,0
HTBK.US,D,20050329,000000,13.86,13.928,13.705,13.742,3685,0
HTBK.US,D,20050330,000000,14.089,14.126,13.755,13.999,9709,0
HTBK.US,D,20050331,000000,13.797,14.114,13.797,14.035,5453,0
HTBK.US,D,20050401,000000,14.18,14.18,13.732,13.938,22799,0
HTBK.US,D,20050404,000000,13.705,13.898,13.633,13.86,27192,0
HTBK.US,D,20050405,000000,13.655,14.255,13.655,14.255,18494,0
HTBK.US,D,20050406,000000,14.049,14.14,13.966,14.119,6079,0
HTBK.US,D,20050407,000000,14.028,14.119,13.905,14.119,12199,0
HTBK.US,D,20050408,000000,14.028,14.27,14.028,14.27,789,0
HTBK.US,D,20050411,000000,14.126,14.241,14.035,14.241,27852,0
HTBK.US,D,20050412,000000,14.157,14.31,14.003,14.31,23557,0
HTBK.US,D,20050413,000000,14.288,14.288,14.166,14.166,1203,0
HTBK.US,D,20050414,000000,14.448,14.463,13.797,13.913,15233,0
HTBK.US,D,20050415,000000,13.875,14.187,13.705,14.08,51511,0
HTBK.US,D,20050418,000000,13.944,13.991,13.928,13.928,1994,0
HTBK.US,D,20050419,000000,14.202,14.27,13.866,14.114,14382,0
HTBK.US,D,20050420,000000,14.042,14.097,13.884,13.991,5634,0
HTBK.US,D,20050421,000000,13.898,14.475,13.844,14.475,51634,0
HTBK.US,D,20050422,000000,14.347,14.409,14.347,14.4,1709,0
HTBK.US,D,20050425,000000,14.173,14.475,13.797,14.356,115447,0
HTBK.US,D,20050426,000000,14.455,14.585,14.288,14.319,93490,0
HTBK.US,D,20050427,000000,14.28,14.319,14.173,14.248,74143,0
HTBK.US,D,20050428,000000,14.241,14.325,14.202,14.202,78000,0
HTBK.US,D,20050429,000000,14.27,14.546,14.209,14.546,16582,0
HTBK.US,D,20050502,000000,14.347,14.577,14.334,14.546,19396,0
HTBK.US,D,20050503,000000,14.475,14.552,14.262,14.4,22014,0
HTBK.US,D,20050504,000000,14.384,14.57,14.384,14.546,11330,0
HTBK.US,D,20050505,000000,14.562,14.604,14.523,14.604,20588,0
HTBK.US,D,20050506,000000,14.506,14.604,14.475,14.604,17254,0
HTBK.US,D,20050509,000000,14.562,14.604,14.539,14.604,38013,0
HTBK.US,D,20050510,000000,14.475,14.475,13.884,14.097,100359,0
HTBK.US,D,20050511,000000,14.209,14.209,13.797,13.797,13885,0
HTBK.US,D,20050512,000000,13.797,13.832,13.516,13.553,24042,0
HTBK.US,D,20050513,000000,13.434,13.683,13.052,13.683,84714,0
HTBK.US,D,20050516,000000,13.683,13.705,13.358,13.367,25137,0
HTBK.US,D,20050517,000000,13.266,14.469,13.266,14.376,33823,0
HTBK.US,D,20050518,000000,14.089,14.104,13.775,14.089,32701,0
HTBK.US,D,20050519,000000,13.705,14.089,13.705,14.035,37384,0
HTBK.US,D,20050520,000000,14.073,14.073,13.905,14.035,36377,0
HTBK.US,D,20050523,000000,14.08,14.262,13.705,14.066,56669,0
HTBK.US,D,20050524,000000,13.938,14.255,13.938,14.209,26107,0
HTBK.US,D,20050525,000000,13.938,14.255,13.748,14.049,63142,0
