<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLUU.US,D,20200806,000000,10.01,10.03,10,10,447628,0
HOLUU.US,D,20200807,000000,10,10.1,10,10.1,155461,0
HOLUU.US,D,20200810,000000,10.1001,10.15,10.1,10.1,53029,0
HOLUU.US,D,20200811,000000,10.15,10.15,10.05,10.1,37051,0
HOLUU.US,D,20200812,000000,10.15,10.15,10.1,10.13,104782,0
HOLUU.US,D,20200813,000000,10.105,10.2356,10.105,10.15,42121,0
HOLUU.US,D,20200814,000000,10.1,10.1284,10.1,10.1284,22432,0
HOLUU.US,D,20200817,000000,10.15,10.15,10.03,10.1,15035,0
HOLUU.US,D,20200818,000000,10.1399,10.1399,10.08,10.1,109120,0
HOLUU.US,D,20200819,000000,10.09,10.12,10.06,10.115,218388,0
HOLUU.US,D,20200820,000000,10.13,10.13,10.04,10.13,3413,0
HOLUU.US,D,20200821,000000,10.038,10.1016,10.02,10.1,78312,0
HOLUU.US,D,20200824,000000,10.18,10.2,10.1265,10.16,14161,0
HOLUU.US,D,20200825,000000,10.1999,10.1999,10.1999,10.1999,3028,0
HOLUU.US,D,20200826,000000,10.18,10.18,10.05,10.1001,12629,0
HOLUU.US,D,20200827,000000,10.15,10.15,10.07,10.1,100436,0
HOLUU.US,D,20200828,000000,10.11,10.2,10.07,10.08,56271,0
HOLUU.US,D,20200831,000000,10.07,10.07,10.02,10.06,154212,0
HOLUU.US,D,20200901,000000,10.06,10.075,10.06,10.07,54000,0
HOLUU.US,D,20200902,000000,10.25,10.25,10.0533,10.06,25170,0
HOLUU.US,D,20200903,000000,10.06,10.155,10.06,10.155,5100,0
HOLUU.US,D,20200904,000000,10.21,10.21,10.08,10.08,2933,0
HOLUU.US,D,20200908,000000,10.1,10.155,10.1,10.155,20019,0
HOLUU.US,D,20200909,000000,10.64,10.7685,10.15,10.25,15563,0
HOLUU.US,D,20200910,000000,10.24,10.25,10.15,10.15,16770,0
HOLUU.US,D,20200911,000000,10.1603,10.1603,10.1,10.11,2200,0
HOLUU.US,D,20200914,000000,10.15,10.155,10.1,10.155,3309,0
HOLUU.US,D,20200915,000000,10.1999,10.25,10.17,10.2,76211,0
HOLUU.US,D,20200916,000000,10.2,10.25,10.16,10.25,67969,0
HOLUU.US,D,20200917,000000,10.21,10.255,10.2,10.25,33756,0
HOLUU.US,D,20200918,000000,10.275,10.275,10.05,10.21,12001,0
HOLUU.US,D,20200921,000000,10.21,10.24,10.09,10.09,56093,0
HOLUU.US,D,20200922,000000,10.2,10.4,10.2,10.33,106588,0
HOLUU.US,D,20200923,000000,10.35,10.36,10.29,10.35,30928,0
HOLUU.US,D,20200924,000000,10.245,10.3,10.17,10.3,12463,0
HOLUU.US,D,20200925,000000,10.26,10.4,10.09,10.2,12906,0
HOLUU.US,D,20200928,000000,10.355,10.355,10.34,10.35,59948,0
HOLUU.US,D,20200929,000000,10.3499,10.35,10.2,10.35,85290,0
HOLUU.US,D,20200930,000000,10.3,10.35,10.1775,10.3499,90491,0
HOLUU.US,D,20201001,000000,10.35,10.35,10.15,10.15,57493,0
HOLUU.US,D,20201002,000000,10.3199,10.3199,10.05,10.135,124601,0
